epoca,loss_train,loss_val
1,0.4221894180304126,0.19412773847579956
2,0.19648646484864385,0.1080830991268158
3,0.1506047699796526,0.08663561195135117
4,0.10195065275030701,0.07918627560138702
5,0.14644767833784786,0.09739858657121658
6,0.07126243747401723,0.05662773922085762
7,0.08288578200690129,0.10465004295110703
8,0.070929277470752,0.04212391749024391
9,0.03834957341161115,0.034320537000894547
10,0.03150686744572197,0.04189467057585716
11,0.03914529023964669,0.043528761714696884
12,0.03439832335693369,0.07640612870454788
13,0.04255711830812384,0.04148854687809944
14,0.026411418775464164,0.03075465001165867
15,0.02286278786787558,0.027202146127820015
16,0.013804540867280784,0.022261017933487892
17,0.01917931205971519,0.044036079198122025
18,0.024725842930485287,0.016656499356031418
19,0.011475649223077772,0.015508114360272884
20,0.005950644850342637,0.03328771889209747
21,0.004499128168018124,0.028068823739886284
22,0.006278426442140179,0.037455443292856216
23,0.002011876401532968,0.029288822785019875
24,0.0014904839330701987,0.024140989407896996
25,0.0023630225712683965,0.017673641443252563
26,0.0036734731668783944,0.023597966879606247
27,0.007157992047923831,0.032942112535238266
28,0.016586533418274627,0.024260742589831352
29,0.011041131471086518,0.02213582769036293
