epoca,loss_train,loss_val
1,0.4355879567171398,0.2088908702135086
2,0.21427994995917143,0.11270607262849808
3,0.16923760936448448,0.10189913958311081
4,0.1272621642626626,0.09382326900959015
5,0.08691365994194425,0.07121682167053223
6,0.07762511979518949,0.09335746616125107
7,0.06722508713229265,0.08582288026809692
8,0.06240227736845171,0.05478249117732048
9,0.04056651186884234,0.036414459347724915
10,0.043074345030809605,0.047756779938936234
11,0.02777586630585766,0.04301934316754341
12,0.021208685080445752,0.07094986736774445
13,0.01269770636338906,0.06185254454612732
14,0.00616459267073304,0.04107631742954254
15,0.029202172391729907,0.026135332882404327
16,0.009136530311240532,0.05220167711377144
17,0.005423944819584092,0.03377562388777733
18,0.01473517070231585,0.02428695745766163
19,0.007290914185037572,0.04463616758584976
20,0.0023300619607317984,0.039966776967048645
21,0.0060446749318108575,0.03115048259496689
22,0.00921379757976575,0.048115745186805725
23,0.004778061002244421,0.011230251751840115
24,0.0028741840345608036,0.012119706720113754
25,0.00241863357459375,0.03487258777022362
26,0.002283703854270189,0.10761067271232605
27,0.0020751251728897634,0.03266093134880066
28,0.0014454456052620348,0.08317980915307999
29,0.022912158003849534,0.02174169011414051
30,0.00429365888515732,0.013097355142235756
