indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
479,SNR_0db,MR,New_MR_080.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38740845347431635,4x212,0.0240875999443233,14,0.2848777333832827,0.33775663232773034,0.016754299984313548,7,0.20148650555350345,0.32139073294847537,0.003785800072364509,4,0.1734803420936671,0.28554812142056213,0.0023073001066222787
480,SNR_0db,MR,New_MR_081.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38691238038559567,4x212,0.023246799944899976,14,0.2854104113058484,0.3171047106144381,0.015600099926814437,7,0.19979550711184446,0.34332092512785584,0.004193800035864115,4,0.16537880912135286,0.2903029159309276,0.0023940999526530504
481,SNR_0db,MR,New_MR_082.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3849150550533591,4x212,0.023281099973246455,14,0.28007508370073564,0.31419921074548796,0.01639260002411902,7,0.19417468328940116,0.3143629044296032,0.003593500005081296,4,0.16816146108061517,0.30253329107137483,0.0022960000205785036
482,SNR_0db,MR,New_MR_083.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3856880172862452,4x212,0.024258200079202652,14,0.27795913434206837,0.3212527633786627,0.01593889994546771,7,0.19440945545502494,0.324391174548198,0.0047775000566616654,4,0.16890185264998736,0.32484304624788185,0.0026797999162226915
483,SNR_0db,MR,New_MR_084.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3854747258084188,4x212,0.024064700002782047,14,0.2808073300740693,0.3253839702081511,0.016853800043463707,7,0.18745627744203955,0.32579455507147165,0.0038499999791383743,4,0.17383815869540448,0.32572002532395256,0.002545999945141375
484,SNR_0db,MR,New_MR_085.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.384170311891621,4x212,0.024938900023698807,14,0.2788560854122017,0.3227368663914545,0.01748119993135333,7,0.19024332523611429,0.3204791978489053,0.0037824000464752316,4,0.16620889099495026,0.30492077233979725,0.0028626000275835395
485,SNR_0db,MR,New_MR_086.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37789562589054915,4x212,0.023064999957568944,14,0.27549837435739566,0.3129855386868386,0.016482600010931492,7,0.18101040338149924,0.3178596007466524,0.0034576000180095434,4,0.16276459071018098,0.3265730309771635,0.0024154999991878867
486,SNR_0db,MR,New_MR_087.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37845976312800456,4x212,0.02411300002131611,14,0.27441681848622457,0.33550610186076674,0.016361900023184717,7,0.18508815703267537,0.34120394237839596,0.004472399945370853,4,0.1635191163320102,0.3244586225324738,0.0023961999686434865
487,SNR_0db,MR,New_MR_088.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.33472018066885006,4x212,0.02348820003680885,14,0.23106444711327231,0.31698489645455385,0.015180099988356233,7,0.14844183795499707,0.3488347994021669,0.005135600105859339,4,0.18730736523692057,0.3605102872764578,0.002337799989618361
488,SNR_0db,MR,New_MR_089.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.42350499732706426,4x212,0.021598100080154836,14,0.30033731243265144,0.3295636325225825,0.015341699938289821,7,0.22793931316752736,0.30094902299743703,0.003243100014515221,4,0.2430443502272165,0.2599370426211641,0.002320599975064397
489,SNR_0db,MR,New_MR_090.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4193064976164175,4x212,0.024410299956798553,14,0.30752145343075177,0.3216376284150534,0.016504500061273575,7,0.21838579133610833,0.2939558241786498,0.0039839999517425895,4,0.21833102335175705,0.29258153927257885,0.0028448000084608793
490,SNR_0db,MR,New_MR_091.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41704003050552313,4x212,0.022413300001062453,14,0.29959440871894494,0.3197023086535691,0.015807999996468425,7,0.21634501971749712,0.3176466604286666,0.0034846001071855426,4,0.2447189926678644,0.31060719703847744,0.002368199988268316
491,SNR_0db,MR,New_MR_092.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.42250648138714086,4x212,0.02347140002530068,14,0.2987591950649832,0.3231945889834217,0.016273099929094315,7,0.22020873001082764,0.3167275575325949,0.004063799977302551,4,0.2452705209189598,0.29062569553507694,0.002396299969404936
492,SNR_0db,MR,New_MR_093.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4096956010400901,4x212,0.023290300043299794,14,0.30535632831532344,0.3218361009489022,0.016349799931049347,7,0.2091457486731814,0.3362214450431574,0.00365059997420758,4,0.2232966498729134,0.31853355945868334,0.002419400028884411
493,SNR_0db,MR,New_MR_094.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3356532825117184,4x212,0.021802800009027123,14,0.23139242963398374,0.2979933289117699,0.015385800041258335,7,0.15625414974520535,0.3430483572440073,0.003209699993021786,4,0.1763216476242034,0.36103827825251117,0.0022830000380054116
494,SNR_0db,MR,New_MR_095.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4192836248612084,4x212,0.024055799935013056,14,0.2996428714910264,0.32800850385604724,0.016690899967215955,7,0.2157780678096708,0.3135333328016128,0.004057900048792362,4,0.24800109505159967,0.27519732439900696,0.0024268999695777893
495,SNR_0db,MR,New_MR_096.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.423025768611172,4x212,0.02249969996046275,14,0.2943149615857059,0.3124630917375395,0.015712599968537688,7,0.22248642773958097,0.3058275776834255,0.0034838999854400754,4,0.2684355614979446,0.3083906240817433,0.002360799931921065
496,SNR_0db,MR,New_MR_097.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40970980980235727,4x212,0.02219310007058084,14,0.2994374735501498,0.3336393438723314,0.015467199962586164,7,0.22370620367556107,0.3275546700735445,0.0037637000204995275,4,0.21798513671708786,0.26760271842024025,0.0022769999923184514
497,SNR_0db,MR,New_MR_098.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.33809692262834423,4x212,0.023325399961322546,14,0.24057892274382042,0.30378613762827855,0.016024500015191734,7,0.15099951021518773,0.3313733777689173,0.004057699930854142,4,0.1718708451914305,0.34284372934844093,0.0024953000247478485
498,SNR_0db,MR,New_MR_099.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4277307319541985,4x212,0.024273299961350858,14,0.30146679234195756,0.3278767091051455,0.017656999989412725,7,0.22785194874968975,0.3026174252313017,0.003496199962683022,4,0.25261456777400587,0.28489876898499245,0.002349599963054061
499,SNR_0db,MR,New_MR_100.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.34388487766883963,4x212,0.024503099964931607,14,0.23467276212661137,0.32408915174625896,0.01737320004031062,7,0.16843004159085936,0.3043035433658038,0.0035678999265655875,4,0.18421331061637972,0.26241430372406105,0.002772300038486719
500,SNR_0db,MR,New_MR_101.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4089141597443635,4x212,0.022795099997892976,14,0.2971702843492249,0.33616990711704536,0.01595250004902482,7,0.21774751163771075,0.34903493547816655,0.003477299935184419,4,0.2257911896336994,0.3312338030410025,0.0024065999314188957
501,SNR_0db,MR,New_MR_102.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4141664307708313,4x212,0.02273369999602437,14,0.2993613820963824,0.3218260582184869,0.016061499947682023,7,0.2260232672055028,0.3159621212289815,0.0037122999783605337,4,0.20302425384641884,0.2766595783858814,0.0022601999808102846
502,SNR_0db,MR,New_MR_103.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4110037063040043,4x212,0.023554100072942674,14,0.2980803482553426,0.31435246295662556,0.016408400028012693,7,0.22931244933237707,0.3268564455351878,0.0039984999457374215,4,0.23446946056441406,0.3038870770351581,0.002406999934464693
503,SNR_0db,MR,New_MR_104.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4090248306562615,4x212,0.021890099975280464,14,0.296116742031606,0.3344622316759077,0.015480599948205054,7,0.21663366900785883,0.3224952346877386,0.00323600007686764,4,0.23291378859673206,0.28094286159123855,0.0023146000457927585
504,SNR_0db,MR,New_MR_105.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4091899046403417,4x212,0.024484500056132674,14,0.2960512043502071,0.3118902873665776,0.017094100010581315,7,0.23076618956866066,0.3201372965004472,0.00400029995944351,4,0.22059418003766088,0.26615618073251884,0.002369199995882809
505,SNR_0db,MR,New_MR_106.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4159771224743217,4x212,0.02264029998332262,14,0.2970903009061199,0.3302836079550001,0.015773399965837598,7,0.22702107337204758,0.3108110540858122,0.003518099896609783,4,0.23687077393103975,0.28971831161788997,0.002382799983024597
506,SNR_0db,MR,New_MR_107.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4039254994749271,4x212,0.0229039000114426,14,0.29241588379261335,0.3243931397314096,0.015686300001107156,7,0.2167002378914847,0.3428775173971561,0.003839300014078617,4,0.212365447973242,0.30755373914340595,0.0024207000387832522
507,SNR_0db,MR,New_MR_108.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4125606235290885,4x212,0.023051099968142807,14,0.2984692144452643,0.31793247940460584,0.015584599925205112,7,0.21466772932024042,0.32644499726106524,0.00395310006570071,4,0.20554829430543572,0.2752295916757353,0.0025779000716283917
508,SNR_0db,MR,New_MR_109.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41082346865114594,4x212,0.02227600000333041,14,0.29745942017547117,0.31756614787726706,0.01567400002386421,7,0.2225496538323246,0.32507566717772207,0.003271800000220537,4,0.23339956049527671,0.3030056507109845,0.002311399905011058
509,SNR_0db,MR,New_MR_110.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4084389267389285,4x212,0.022848399938084185,14,0.29240273382302856,0.3200442681819318,0.01615110004786402,7,0.22104235350512239,0.3251823732333579,0.0034587999107316136,4,0.23582143703998742,0.29863648759067524,0.0023858000058680773
510,SNR_0db,MR,New_MR_111.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4030255446569838,4x212,0.024122800095938146,14,0.2926012720772614,0.3367181685134753,0.01592859998345375,7,0.21515920633155514,0.3471738676765862,0.004852199926972389,4,0.20024804012829941,0.3149514897974551,0.0024045000318437815
511,SNR_0db,MR,New_MR_112.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41046145012569285,4x212,0.021993899950757623,14,0.2931790708777715,0.3203153516418372,0.015658100019209087,7,0.2225707090700795,0.31658977833143753,0.0032620999263599515,4,0.2176798541284289,0.27496846263204155,0.0023099000100046396
512,SNR_0db,MR,New_MR_113.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4103673797782649,4x212,0.02326089993584901,14,0.290851246222969,0.32411665988704114,0.016729800030589104,7,0.2201426127307371,0.3278865937955068,0.003157899947836995,4,0.2321543892100693,0.3076217296277948,0.0023376999888569117
513,SNR_0db,MR,New_MR_114.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40698183291131346,4x212,0.022592399967834353,14,0.29150480863892914,0.3432834155677166,0.015562899992801249,7,0.20876970379565724,0.3505919636023088,0.003838400007225573,4,0.2137263184012574,0.3318682798170354,0.002378299948759377
514,SNR_0db,MR,New_MR_115.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41507473322278227,4x212,0.02222689997870475,14,0.29571682198825433,0.3297540529808054,0.01525190006941557,7,0.22330573437209736,0.3063015019075949,0.0037666000425815582,4,0.22065246157856855,0.27780183448993057,0.002291899989359081
515,SNR_0db,MR,New_MR_116.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4056359951481505,4x212,0.024091599974781275,14,0.291116461479981,0.3187733230121591,0.016044899937696755,7,0.21599110658736578,0.3215120272900712,0.0044571999460458755,4,0.20667794150347582,0.32278667929693305,0.002478000009432435
516,SNR_0db,MR,New_MR_117.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4113892404428476,4x212,0.022329000057652593,14,0.2964532159332624,0.3340809725312359,0.015610700007528067,7,0.22105249917342013,0.34282521674011984,0.003403899958357215,4,0.20114303065818603,0.32658495568259,0.0023068999871611595
517,SNR_0db,MR,New_MR_118.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.414027453832217,4x212,0.024576299940235913,14,0.2923458297482484,0.32113420271204235,0.017489399993792176,7,0.21959183795257214,0.30981920491505405,0.0035831000423058867,4,0.22506443559522768,0.2858770623869805,0.002292299992404878
518,SNR_0db,MR,New_MR_119.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41966590033644546,4x212,0.02239999989978969,14,0.2963249316747023,0.3183555556797311,0.015566400019451976,7,0.2193868863029434,0.3146414657004615,0.0035450999857857823,4,0.23195636337646658,0.29382709214975716,0.0023609999334439635
519,SNR_0db,MR,New_MR_120.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4095096934492904,4x212,0.021903499960899353,14,0.2892546736714188,0.32740382347123037,0.015443300013430417,7,0.21798696186681796,0.32730392904256594,0.0032222000882029533,4,0.23136771746384904,0.3181255966208553,0.0023477000650018454
520,SNR_0db,MR,New_MR_121.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4120044241100572,4x212,0.022676300024613738,14,0.29525949769348964,0.3117108935047929,0.015828800038434565,7,0.21565754784635457,0.3124257369575877,0.003595000016503036,4,0.2232030615286074,0.3177323565764172,0.002243399969302118
521,SNR_0db,MR,New_MR_122.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41276754827852835,4x212,0.02322289999574423,14,0.29783218355063584,0.320842207347954,0.015475800028070807,7,0.2259982872223215,0.32977072606000124,0.004452000022865832,4,0.22444806006623097,0.31448198483978335,0.0023632999509572983
522,SNR_0db,MR,New_MR_123.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41179071063647643,4x212,0.022580299992114305,14,0.29402781381191134,0.32553067726091856,0.01569320005364716,7,0.2237012394503987,0.3129031631684922,0.0035412999568507075,4,0.22873707809632032,0.2793775353503722,0.002330699935555458
523,SNR_0db,MR,New_MR_124.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41566453388367053,4x212,0.0237218999536708,14,0.29991776745071913,0.3338374065795989,0.016322999959811568,7,0.21720222633135666,0.31389423402360384,0.004130200017243624,4,0.22230687539712599,0.29751936671813656,0.002459699986502528
524,SNR_0db,MR,New_MR_125.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40505704588153335,4x212,0.022395399981178343,14,0.2920345377382493,0.3212673763698395,0.015712000080384314,7,0.2196426908855688,0.3348265575015967,0.0035498999059200287,4,0.20366112989774127,0.3011733837318062,0.0023481999523937702
525,SNR_0db,MR,New_MR_126.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41536427565170175,4x212,0.022784600034356117,14,0.2994184157853697,0.322704795173955,0.01646950002759695,7,0.22351578343687925,0.3015725486137702,0.0031604000832885504,4,0.20879102963418697,0.2701732390313519,0.0023037000792101026
526,SNR_0db,MR,New_MR_127.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41628949222669986,4x212,0.02307470003142953,14,0.3002993816312064,0.33068367915166585,0.01621500006876886,7,0.22244989233454177,0.3372886003535691,0.0036540000000968575,4,0.21562032030816508,0.29629475451892545,0.002396100084297359
527,SNR_0db,MR,New_MR_128.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4104743617763921,4x212,0.02273079997394234,14,0.29626638030723484,0.3277728281335388,0.015839100000448525,7,0.2174359069450628,0.3279369321301095,0.0037148999981582165,4,0.22317194172314986,0.32500027602961806,0.0023027999559417367
528,SNR_0db,MR,New_MR_129.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41678451145566703,4x212,0.023920799954794347,14,0.2925410950017698,0.33270807351670656,0.016711600008420646,7,0.22597943649514118,0.2972514676065372,0.003407799988053739,4,0.2358050991760638,0.29088770074743947,0.0029235000256448984
529,SNR_0db,MR,New_MR_130.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4084513686070759,4x212,0.022882600082084537,14,0.2958846506069664,0.3286996301321829,0.015842100023292005,7,0.2142786203539771,0.3400993778872163,0.0036721999058499932,4,0.21341282153321317,0.304791151009736,0.00256459997035563
530,SNR_0db,MR,New_MR_131.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4123553376532394,4x212,0.024450400029309094,14,0.2980451964242667,0.33639159456288487,0.01758510002400726,7,0.2200952820490269,0.3387258594397993,0.0035598999820649624,4,0.23250628561717762,0.3353186879546933,0.0025046999799087644
531,SNR_0db,MR,New_MR_132.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41612844570211033,4x212,0.02385979995597154,14,0.2953092817590989,0.317634500084464,0.01660119998268783,7,0.2255719951436204,0.323399614623769,0.0038853000150993466,4,0.25193092426054237,0.30524107001057144,0.002492200001142919
532,SNR_0db,MR,New_MR_133.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41478896368260754,4x212,0.021843100083060563,14,0.2970711982298377,0.3166992392870923,0.015597600024193525,7,0.22860985866581673,0.319478019108337,0.003230300033465028,4,0.23454425580205407,0.3182383549667405,0.002286599949002266
533,SNR_0db,MR,New_MR_134.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4034111164633597,4x212,0.023069699993357062,14,0.2936962749393575,0.3350094585932665,0.01618169993162155,7,0.21137823854718793,0.3486186186403491,0.0037287999875843525,4,0.19598523464288928,0.3534481775607243,0.0023258000146597624
534,SNR_0db,MR,New_MR_135.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4131886009007897,4x212,0.022454699967056513,14,0.2920809981582271,0.33258626560804233,0.015128899947740138,7,0.22628303171825578,0.3424325776685964,0.003888400038704276,4,0.22124872123415731,0.3227941917478022,0.002334600081667304
535,SNR_0db,MR,New_MR_136.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40840159765536116,4x212,0.022150699980556965,14,0.2931220875350998,0.33007513098719177,0.01582810003310442,7,0.20788652235704583,0.31513255483222485,0.003167300019413233,4,0.22119860304536862,0.3115522889915429,0.0022545999381691217
536,SNR_0db,MR,New_MR_137.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40997449591324797,4x212,0.023517900030128658,14,0.2964853206875413,0.32826810369493203,0.016676000086590648,7,0.22347861873451247,0.3127736625882486,0.003275300026871264,4,0.209094628939993,0.2872119511306194,0.0027905000606551766
537,SNR_0db,MR,New_MR_138.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4137155088237832,4x212,0.022288899985142052,14,0.29635979301943616,0.33098229481697977,0.015866100089624524,7,0.22275315797951492,0.320981711400998,0.0033250999404117465,4,0.24061667553586433,0.2944461953395364,0.002338999998755753
538,SNR_0db,MR,New_MR_139.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4093108335089113,4x212,0.0221843000035733,14,0.29440281646949984,0.3206799987939686,0.01581320003606379,7,0.21908904948222305,0.3160475648728762,0.003221799968741834,4,0.22348795164817745,0.3287067593442908,0.0022847000509500504
539,SNR_0db,MR,New_MR_140.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4023633112625416,4x212,0.022188599919900298,14,0.29412355021941394,0.32120939226466194,0.01519089995417744,7,0.21432718262922248,0.3348575568179513,0.0034747000318020582,4,0.19432554752310915,0.2841213665222088,0.0025629999581724405
540,SNR_0db,MR,New_MR_141.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40532981460734485,4x212,0.021498900023289025,14,0.2925982587251365,0.306193356064723,0.015068400069139898,7,0.2231897977176953,0.2979193120353161,0.0032583000138401985,4,0.20743722017166893,0.28086974572789275,0.002307399990968406
541,SNR_0db,MR,New_MR_142.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41176654372714405,4x212,0.021843599970452487,14,0.29969668019807477,0.316594970756857,0.01562199997715652,7,0.21601510774746643,0.3191154070905381,0.003268000087700784,4,0.22417375043621146,0.2864991343444798,0.0022464999929070473
542,SNR_0db,MR,New_MR_143.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4087602429989744,4x212,0.02546320005785674,14,0.2917135800275844,0.3236859832657119,0.016355099971406162,7,0.22226353399282603,0.30520141670178036,0.004019399988465011,4,0.22064465562703023,0.2999844203248572,0.004151599947363138
543,SNR_0db,MR,New_MR_144.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40325117925009585,4x212,0.022472499986179173,14,0.2900290595743876,0.33500752268227874,0.01602639991324395,7,0.20977984113838893,0.34745503791876414,0.0033055999083444476,4,0.19792838477620572,0.31463928644601274,0.002339300001040101
544,SNR_0db,MR,New_MR_145.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41316010532182107,4x212,0.02291900001000613,14,0.2936521060206833,0.3309750371164633,0.01565479999408126,7,0.2175688022383524,0.33240755137960776,0.003718300024047494,4,0.22063798782850239,0.32485881333422256,0.002270699944347143
545,SNR_0db,MR,New_MR_146.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40061977439750424,4x212,0.02300909999758005,14,0.2939129727426264,0.35050491083215,0.01560450007673353,7,0.21989914521195758,0.351032245866508,0.004062299965880811,4,0.1993089527421525,0.31658337957680743,0.0023470000596717
546,SNR_0db,MR,New_MR_147.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41106597516696225,4x212,0.022480900050140917,14,0.2955473893547201,0.31689635809146177,0.016031399951316416,7,0.219223657480465,0.3287258791231118,0.0034056000877171755,4,0.232550931259675,0.33801139297914345,0.0022748999763280153
547,SNR_0db,MR,New_MR_148.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4076230158588287,4x212,0.02233990002423525,14,0.29283209155294504,0.3188728772634916,0.015756300068460405,7,0.2142887634795717,0.3298125533273553,0.003102899994701147,4,0.20956842983607454,0.3012978038714729,0.002643899992108345
548,SNR_0db,MR,New_MR_149.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4064651046214548,4x212,0.022316499962471426,14,0.29333963457381046,0.32128134329074787,0.015718899900093675,7,0.2216122192182933,0.34454031429042453,0.0033548999344930053,4,0.22406582505624204,0.3225015783987274,0.0023166999453678727
549,SNR_0db,MR,New_MR_150.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40545298189618656,4x212,0.022716799983754754,14,0.29067992126120545,0.311942455615754,0.016016599955037236,7,0.22140531765906957,0.32929037713068954,0.003426700015552342,4,0.20780090487832767,0.2773852836818181,0.0022996999323368073
550,SNR_0db,MR,New_MR_151.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3997891606117233,4x212,0.02445250004529953,14,0.29154044316111866,0.33239680226029944,0.01632000005338341,7,0.2156968292162056,0.35414359556645014,0.004694299888797104,4,0.1929186805292571,0.325868624476878,0.002402900019660592
551,SNR_0db,MR,New_MR_152.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4069230099596827,4x212,0.022928099962882698,14,0.2917279168296234,0.3304793090088589,0.015891899936832488,7,0.21741405000911784,0.32251450534514053,0.0037908999947831035,4,0.2107788366128609,0.31585061299132783,0.002293400000780821
552,SNR_0db,MR,New_MR_153.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4091775178655701,4x212,0.023569000069983304,14,0.29477407466349004,0.3276011913873543,0.015654299990274012,7,0.21640556132596533,0.31464568119172526,0.004579100059345365,4,0.21760915203223843,0.28377075839574073,0.0022371000377461314
553,SNR_0db,MR,New_MR_154.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4118111858094311,4x212,0.022222099942155182,14,0.2887384687954478,0.33108940649736224,0.01516109996009618,7,0.21889352848119986,0.3109559328344047,0.003913099993951619,4,0.23090739013651437,0.2909311778875832,0.0023352999705821276
554,SNR_0db,MR,New_MR_155.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4089977851716925,4x212,0.02163440000731498,14,0.2939380108243114,0.3160060750165463,0.015359600074589252,7,0.2276606274583692,0.33235002014927006,0.0031696000369265676,4,0.20884860833831845,0.31395293548789865,0.0022717000683769584
555,SNR_0db,MR,New_MR_156.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40762492727147986,4x212,0.023571599973365664,14,0.2951937228986316,0.3249030047756782,0.015602799947373569,7,0.21737007149868298,0.33021774492107353,0.004147200030274689,4,0.20710886155554936,0.3159392493673368,0.002758299931883812
556,SNR_0db,MR,New_MR_157.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4188033998172572,4x212,0.022312400047667325,14,0.2963821751689175,0.3232856107054736,0.015123000019229949,7,0.22407722286218953,0.30050102544189916,0.0038132999325171113,4,0.24846424810638823,0.29816048606031487,0.002372099901549518
557,SNR_0db,MR,New_MR_158.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4086600417223149,4x212,0.02381100005004555,14,0.28951229611942725,0.3332173153519849,0.017308399896137416,7,0.22374797019707113,0.327201977943101,0.003385599935427308,4,0.22258623178793296,0.31134865576028614,0.002291899989359081
558,SNR_0db,MR,New_MR_159.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.42287144820292455,4x212,0.02417109999805689,14,0.3006718465822605,0.3220789809412141,0.016289599938318133,7,0.2344223225594165,0.3326626973878725,0.00442270003259182,4,0.22948457059902136,0.30628540032171175,0.0024275999749079347
559,SNR_0db,MR,New_MR_160.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4052410154248499,4x212,0.02205639996100217,14,0.2957370005560114,0.33490613936127017,0.015620699967257679,7,0.22312511094399673,0.3177606717068872,0.0033061999129131436,4,0.199821913886665,0.2646860352652954,0.0023186999605968595
560,SNR_0db,MR,New_MR_161.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40936144866408275,4x212,0.02466859994456172,14,0.29676480778049014,0.31926374082647785,0.017442299984395504,7,0.21505862710481755,0.32693472243302013,0.004070899914950132,4,0.20641345294063893,0.33721298772741265,0.002409999957308173
561,SNR_0db,MR,New_MR_162.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41555703961438445,4x212,0.022445800015702844,14,0.2961161427314868,0.32962396906239716,0.01600279996637255,7,0.2271128709994226,0.3081269322633287,0.003276399918831885,4,0.22866361195639368,0.2942558370455629,0.0023231999948620796
562,SNR_0db,MR,New_MR_163.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40290694743061006,4x212,0.022702199988998473,14,0.29208501905111844,0.33711454843611216,0.015868699993006885,7,0.2139095348912552,0.35390572059945574,0.003745199996046722,4,0.21812652942692096,0.3474737407755484,0.0023463000543415546
563,SNR_0db,MR,New_MR_164.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40418252610535255,4x212,0.023262899951077998,14,0.2930412303919018,0.328987755816495,0.015873999916948378,7,0.2125936018719674,0.32627091480911624,0.004129600012674928,4,0.21224785615087446,0.3121065385386141,0.00245820009149611
564,SNR_0db,MR,New_MR_165.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.412412056364266,4x212,0.022026399965398014,14,0.2925222779495212,0.3279597618111876,0.01572430005762726,7,0.22715962195800157,0.34601657223238746,0.0032112000044435263,4,0.22973599661075234,0.3438021973361532,0.002295800019055605
565,SNR_0db,MR,New_MR_166.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40500417827539353,4x212,0.02294379996601492,14,0.29903762887171664,0.32638762111695563,0.015648099943064153,7,0.21229059285550253,0.3413236557029628,0.003958699991926551,4,0.19495247176276267,0.2943750675090789,0.0022332000080496073
566,SNR_0db,MR,New_MR_167.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40270443517218407,4x212,0.02374010009225458,14,0.29171424680351266,0.33282048472031367,0.016501600039191544,7,0.21540668273299612,0.33675942752966226,0.003922999952919781,4,0.20178946127957362,0.2944413507679707,0.0023497999645769596
