epoca,loss_train,loss_val
1,1.6055354193637246,1.5685240030288696
2,1.4888269838533903,1.2372021675109863
3,1.2501341637812162,1.1440560817718506
4,1.1927666679808968,1.0570075511932373
5,1.1392388484979932,0.9962702393531799
6,1.0776352819643522,0.9452164173126221
7,1.037715113476703,0.9464999437332153
8,1.0171042759167521,0.8739149570465088
9,0.9101410021907405,0.7851979732513428
10,0.8906225515039343,0.7619040012359619
11,0.8132210075855255,0.7514245510101318
12,0.7910356035358027,0.7779334783554077
13,0.7812634949621401,0.7192153930664062
14,0.7052492068002099,0.6821571588516235
15,0.6912048953144174,0.6910730004310608
16,0.6577452899594056,0.7132521867752075
17,0.6682423549263101,0.6311652064323425
18,0.6142371218455466,0.695321261882782
19,0.5757798532906332,0.6661659479141235
20,0.6018856065837961,0.6103593111038208
21,0.5210629450647455,0.6266267895698547
22,0.5207467518354717,0.6185210347175598
23,0.5040580273458832,0.6364669799804688
24,0.47148997964043365,0.6095108985900879
25,0.4044954923814849,0.6566325426101685
26,0.4067315571010113,0.6545031666755676
27,0.4171458135702108,0.6643154621124268
28,0.34142457674208443,0.653648853302002
29,0.34467186170973274,0.6933616399765015
30,0.3024286719921388,0.723549485206604
