indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
759,MS,New_MS_160.wav,11-8-3,3,0.5695427353710539,126x3,3x212,11,0.0793552027317572,0.2538540004490217,0.007240799997816794,8,0.15260189437126295,0.10409778283293732,0.0038472000014735386,3,0.533538330762112,0.11296517731336982,0.0019857000006595626
760,MS,New_MS_161.wav,11-8-3,3,0.4112853859568668,126x3,3x212,11,0.07858719517189895,0.27838747474399367,0.007184500005678274,8,0.21565844748797242,0.12071618029000215,0.00281169999652775,3,0.6646625753260477,0.09909061911200544,0.0019804000039584935
761,MS,New_MS_162.wav,11-8-3,3,0.43561251202277507,126x3,3x212,11,0.09221788478604058,0.3138156878035653,0.007533800002420321,8,0.16254455945520202,0.13985528618854276,0.0025242000047001056,3,0.5603785665609774,0.17272410752365075,0.0020610999999917112
762,MS,New_MS_163.wav,11-8-3,3,0.26219788799912247,126x3,3x212,11,0.07325653058367243,0.3544915401988401,0.007386800003587268,8,0.1457667575755406,0.16572453614738697,0.0025528999976813793,3,0.6647545686526264,0.25031879218783654,0.0020846999977948144
763,MS,New_MS_164.wav,11-8-3,3,0.3751586771523531,126x3,3x212,11,0.07122381289103066,0.33947420912727333,0.007507299997087102,8,0.20184616179536258,0.19708546136664998,0.002854400001524482,3,0.511674628853692,0.16408503142154773,0.0022192000033101067
764,MS,New_MS_165.wav,11-8-3,3,0.4424275484829925,126x3,3x212,11,0.07300819634638239,0.246839772759092,0.0075926999998046085,8,0.2492938894898403,0.1466839806316693,0.0024732000019866973,3,0.562139514344508,0.1448559958754163,0.002262200003315229
765,MS,New_MS_166.wav,11-8-3,3,0.41661143192240874,126x3,3x212,11,0.06493479613185431,0.27668939430526396,0.00759249999828171,8,0.17765566381090328,0.1796323893431708,0.002674300005310215,3,0.5381683100100529,0.15133714135809395,0.0020292000044719316
766,MS,New_MS_167.wav,11-8-3,3,0.2864176135087245,126x3,3x212,11,0.07341237308794848,0.30683976033523713,0.00827220000064699,8,0.20840248354553084,0.18315316026731526,0.002992699999595061,3,0.6682601380947992,0.19139337609080478,0.002016699996602256
767,MS,New_MS_168.wav,11-8-3,3,0.39946995098053817,126x3,3x212,11,0.08313173185354565,0.280885161375368,0.0076322000022628345,8,0.2770270085949235,0.1851371850497435,0.0025377000056323595,3,0.5162121269685465,0.12995438613680327,0.002079600002616644
768,MS,New_MS_169.wav,11-8-3,3,0.36365964008931534,126x3,3x212,11,0.10554981162103474,0.26144993520383486,0.007861999998567626,8,0.32063235099897475,0.2236406988911519,0.0024998999942908995,3,0.6264662826039933,0.2707676028075431,0.0020326000012573786
769,MS,New_MS_170.wav,11-8-3,3,0.3767655856044142,126x3,3x212,11,0.10181829357142902,0.27385424085114424,0.007205599998997059,8,0.28571638352887513,0.24791834657049364,0.0029876000044168904,3,0.6051712934298045,0.2709983725672092,0.002067699999315664
770,MS,New_MS_171.wav,11-8-3,3,0.36748523852162596,126x3,3x212,11,0.10693140951956659,0.3052767917905226,0.007638199997018091,8,0.24965388231082605,0.21822281432263363,0.002970399997138884,3,0.6116988155488494,0.19964048298120654,0.0022325999962049536
771,MS,New_MS_172.wav,11-8-3,3,0.32150754500393075,126x3,3x212,11,0.06108154066216,0.3293369665000047,0.0075527000008150935,8,0.18318755077796015,0.16743808456756826,0.003859500000544358,3,0.6085214099547344,0.18010621550805592,0.0025444999992032535
772,MS,New_MS_173.wav,11-8-3,3,0.4539673424806248,126x3,3x212,11,0.0791161816296059,0.28491753199197306,0.007835500000510365,8,0.2842579059983259,0.12126354824486843,0.003487200003291946,3,0.6693863359816015,0.09842811655672194,0.0021008999974583276
773,MS,New_MS_174.wav,11-8-3,3,0.32944276393700267,126x3,3x212,11,0.06298072419189887,0.3102390191261842,0.007771700002194848,8,0.2587957824916483,0.1596153165913496,0.0025844999981927685,3,0.6308901148228091,0.13486519503213187,0.002103699996951036
774,MS,New_MS_175.wav,11-8-3,3,0.292203967951304,126x3,3x212,11,0.06171300945862805,0.333887414037151,0.007772900004056282,8,0.19155993085683576,0.22556270597645683,0.002565800001320895,3,0.5746797222011503,0.11281524654962137,0.002095199997711461
775,MS,New_MS_176.wav,11-8-3,3,0.346345879634471,126x3,3x212,11,0.0629430528471267,0.2726932296970704,0.0076972999959252775,8,0.14571036342719906,0.17946158629829365,0.002565900002082344,3,0.5663144376898758,0.09348638511257841,0.0020762999993166886
776,MS,New_MS_177.wav,11-8-3,3,0.41065449264779286,126x3,3x212,11,0.060401504612102246,0.3087365507746877,0.008382299994991627,8,0.21038971361475556,0.13081763531852733,0.002543299997341819,3,0.6018958226843637,0.15329592354601565,0.0020438999999896623
777,MS,New_MS_178.wav,11-8-3,3,0.3842765818496013,126x3,3x212,11,0.0665007997859322,0.2749178388116457,0.007220100000267848,8,0.1716760160235645,0.15213096852071972,0.0034690000029513612,3,0.5433489953333037,0.11826098508805183,0.0024598000018158928
778,MS,New_MS_179.wav,11-8-3,3,0.48027829199913186,126x3,3x212,11,0.05603628303623994,0.29901140670305876,0.007239300000946969,8,0.21253934294440904,0.14451395491104022,0.003373900006408803,3,0.5653497669908258,0.21529083324810191,0.002008900002692826
779,MS,New_MS_180.wav,11-8-3,3,0.394274961620103,126x3,3x212,11,0.06654421284847437,0.24893939681872565,0.0072939999954542145,8,0.21668748931847598,0.12312415228566562,0.004168100000242703,3,0.6520467422804875,0.09110453215087205,0.0027226000020164065
780,MS,New_MS_181.wav,11-8-3,3,0.3296817836210819,126x3,3x212,11,0.07932362969706945,0.30433900171138717,0.007654799999727402,8,0.2840310280771451,0.21030137889621248,0.0029192000001785345,3,0.605399355152983,0.1897854045165828,0.002125599996361416
781,MS,New_MS_182.wav,11-8-3,3,0.33848134425622056,126x3,3x212,11,0.07638890067074323,0.3485927617746762,0.007948699996632058,8,0.18298243399335948,0.19975174498316234,0.0037206999986665323,3,0.6016076458854426,0.1912105348143461,0.002066400003968738
782,MS,New_MS_183.wav,11-8-3,3,0.4053187556697708,126x3,3x212,11,0.0702752597811482,0.29422380386117153,0.0077558999983011745,8,0.17737459707115383,0.1504905577733365,0.003143600006296765,3,0.551615535211714,0.130207529817438,0.001965399998880457
783,MS,New_MS_184.wav,11-8-3,3,0.3246810158932763,126x3,3x212,11,0.07149733866484224,0.29240852579004867,0.008028500000364147,8,0.1951597222370902,0.19052915431550105,0.0023896999991848134,3,0.5961327323530309,0.15692481817732998,0.0019541000001481734
784,MS,New_MS_185.wav,11-8-3,3,0.39646996080327856,126x3,3x212,11,0.07159660610275796,0.2672289465593064,0.008012300000700634,8,0.22084864490395398,0.1303484961902308,0.0025099000049522147,3,0.6301339988654494,0.15301972499211783,0.0020297000010032207
785,MS,New_MS_186.wav,11-8-3,3,0.37273322291909977,126x3,3x212,11,0.05740400580515018,0.2995760063292366,0.007344799996644724,8,0.24303997355533663,0.19037717420808914,0.002510899998014793,3,0.530025438723111,0.20980517294637654,0.0020567000028677285
786,MS,New_MS_187.wav,11-8-3,3,0.40173925375209,126x3,3x212,11,0.07440299345953072,0.3419549453635128,0.007786299996951129,8,0.2070600893835277,0.1978535801156398,0.0033650999976089224,3,0.5719318586560799,0.20110626480591173,0.002797200002532918
787,MS,New_MS_188.wav,11-8-3,3,0.4268637815226203,126x3,3x212,11,0.07576530538537925,0.28651666097902356,0.007271099995705299,8,0.22530859824316637,0.1391832459097421,0.002486400000634603,3,0.6627186788379854,0.16026362550212037,0.003101200003584381
788,MS,New_MS_189.wav,11-8-3,3,0.3446958998038011,126x3,3x212,11,0.07459259995530315,0.30093764143069396,0.008015299994440284,8,0.22143697773957727,0.2003325827566089,0.002638700003444683,3,0.5648564871788615,0.11158546148914565,0.002222099996288307
789,MS,New_MS_190.wav,11-8-3,3,0.47516115275562343,126x3,3x212,11,0.07913587227460485,0.3077391232345132,0.0076367000001482666,8,0.24405891030517463,0.09592862305044117,0.0037471999967237934,3,0.6863500172129356,0.07271785245751648,0.00206830000388436
790,MS,New_MS_191.wav,11-8-3,3,0.36518452965441367,126x3,3x212,11,0.06992706210755517,0.2990159317937464,0.007553700001153629,8,0.23994150511086287,0.16817065871720296,0.0026416999971843325,3,0.6319060377618103,0.12121700235667317,0.0019667999949888326
791,MS,New_MS_192.wav,11-8-3,3,0.3540024555302322,126x3,3x212,11,0.07348648647993401,0.23298243432784158,0.007897600000433158,8,0.2821409770388969,0.1626337796905621,0.003256599993619602,3,0.5789161344644962,0.2091248780815073,0.001956899999640882
792,MS,New_MS_193.wav,11-8-3,3,0.3182857979008332,126x3,3x212,11,0.06955693764448515,0.3234188115099138,0.007904099998995662,8,0.2163931233788035,0.21365892442066503,0.003466800000751391,3,0.5769135037275339,0.26067449690123046,0.0019725999954971485
793,MS,New_MS_194.wav,11-8-3,3,0.40785725686443036,126x3,3x212,11,0.06535159765234452,0.2847338620912386,0.007093799998983741,8,0.23785272755559686,0.16537880210270053,0.0024847000022418797,3,0.5619090570284136,0.11155595910476557,0.0020182000007480383
794,MS,New_MS_195.wav,11-8-3,3,0.4008512841586772,126x3,3x212,11,0.07226858999314054,0.26729108011395536,0.006946900000912137,8,0.2948320566275348,0.14864885171373413,0.0036491999999270774,3,0.6501694811790218,0.15213600831753915,0.002109000000928063
795,MS,New_MS_196.wav,11-8-3,3,0.4126259231810142,126x3,3x212,11,0.07353927733076494,0.29042555451526725,0.007761499997286592,8,0.15363172816814022,0.14381897269121507,0.003092599996307399,3,0.5808244267744875,0.1450195503960686,0.002708599997276906
796,MS,New_MS_197.wav,11-8-3,3,0.393577004111886,126x3,3x212,11,0.05504072346984862,0.35874886112985477,0.007359899995208252,8,0.20659156559150885,0.22010421542662875,0.0026919000010821037,3,0.5533436062135554,0.23952332972634038,0.0022284999940893613
797,MS,New_MS_198.wav,11-8-3,3,0.4436428553013863,126x3,3x212,11,0.06520193335203898,0.2825307567459667,0.007226199995784555,8,0.23992667796753,0.13864409057214275,0.003141900000628084,3,0.611087167143535,0.13366610260516743,0.0020084999996470287
798,MS,New_MS_199.wav,11-8-3,3,0.3379932958821737,126x3,3x212,11,0.06778943478884028,0.332627945674985,0.007343600002059247,8,0.26873763913057913,0.18006733395275448,0.0030696999965584837,3,0.5867383583869663,0.16864223838531336,0.0020121999987168238
799,MS,New_MS_200.wav,11-8-3,3,0.35975358646639,126x3,3x212,11,0.058112660716486936,0.3338865553005405,0.008285500000056345,8,0.2420715088482259,0.18594381615288816,0.002979500000947155,3,0.6099151670355804,0.12509556169907685,0.002062299994577188
800,MVP,New_MVP_001.wav,11-8-3,3,0.4080980257533498,126x3,3x212,11,0.09354175967199536,0.19785230031899464,0.008605100003478583,8,0.207602338175963,0.09081034921080652,0.003181899999617599,3,0.578962603445014,0.08728881102730664,0.0020178000049781986
801,MVP,New_MVP_002.wav,11-8-3,3,0.3693792616583841,126x3,3x212,11,0.08536592084178111,0.20521559021404498,0.0076349999944795854,8,0.24940101711127122,0.08357550649639899,0.0025633000041125342,3,0.6609252997389355,0.058198909043509876,0.002080599995679222
802,MVP,New_MVP_003.wav,11-8-3,3,0.4308397292062502,126x3,3x212,11,0.0803803560043661,0.2589175229424595,0.007883300000685267,8,0.15004013863356824,0.12363136719165772,0.0025917000020854175,3,0.6180195889328778,0.1108126997331884,0.0021220999988145195
803,MVP,New_MVP_004.wav,11-8-3,3,0.2632350867531739,126x3,3x212,11,0.05457014349042949,0.37024251904579264,0.0074434999987715855,8,0.2334155779365061,0.2011791595738173,0.003096799999184441,3,0.5455291658234546,0.168565638142856,0.0021320000014384277
804,MVP,New_MVP_005.wav,11-8-3,3,0.3994959295212495,126x3,3x212,11,0.0654438700062186,0.28667203155733645,0.007376699999440461,8,0.262687861495454,0.12608656841146232,0.002546699994127266,3,0.6455020933890545,0.1786325163838716,0.002246999996714294
805,MVP,New_MVP_006.wav,11-8-3,3,0.37599922344006564,126x3,3x212,11,0.06102473547740129,0.3517726987416198,0.007525599998189136,8,0.19020164991134894,0.1563031147398933,0.002434699999867007,3,0.5171561420438864,0.14592985505920916,0.0020043999975314364
806,MVP,New_MVP_007.wav,11-8-3,3,0.40086075478694055,126x3,3x212,11,0.06426248633335213,0.367746037072318,0.008086000001640059,8,0.19019935208026634,0.12333152646414554,0.003450200005318038,3,0.5652692693729012,0.10115860626517477,0.002067699999315664
807,MVP,New_MVP_008.wav,11-8-3,3,0.41285906858516974,126x3,3x212,11,0.0528493255819919,0.38132402782426617,0.008218599999963772,8,0.23898236599411055,0.1775847180000231,0.0024871999994502403,3,0.5544129751271836,0.16984095765797955,0.002011999997193925
808,MVP,New_MVP_009.wav,11-8-3,3,0.35488611679588594,126x3,3x212,11,0.05911925593281156,0.29669575908779444,0.007797300000675023,8,0.19099856922531053,0.14210793407225505,0.0024674000014783815,3,0.46969743980425865,0.19208271842429378,0.002018700004555285
809,MVP,New_MVP_010.wav,11-8-3,3,0.44786673767944535,126x3,3x212,11,0.06934942777629316,0.3162272631412988,0.007342099997913465,8,0.16323425513037518,0.12991355489681378,0.0027222999997320585,3,0.5856040748254502,0.16650894656066612,0.002077899996947963
810,MVP,New_MVP_011.wav,11-8-3,3,0.366061621746031,126x3,3x212,11,0.05264497741087318,0.33230808541749873,0.0073018000039155595,8,0.1826745942210667,0.15602292908454224,0.002498000001651235,3,0.5503805857014278,0.17662095095136318,0.0023412000009557232
811,MVP,New_MVP_012.wav,11-8-3,3,0.28816145828782264,126x3,3x212,11,0.06080531843029942,0.3189338447531023,0.007630000000062864,8,0.15168674430877338,0.2064272805563055,0.004357600002549589,3,0.582000808931268,0.21320795286842378,0.002592499993625097
812,MVP,New_MVP_013.wav,11-8-3,3,0.37810729645591445,126x3,3x212,11,0.0754101032572454,0.41091652854645616,0.007918099996459205,8,0.16730652235799628,0.17858671623788733,0.0029217999981483445,3,0.576651044871659,0.16441269231019287,0.0022116999971331097
813,MVP,New_MVP_014.wav,11-8-3,3,0.36484384213774596,126x3,3x212,11,0.05678705380592886,0.3490850781864166,0.007734900005743839,8,0.19805230570660004,0.17332535318244283,0.003475600002275314,3,0.4861974294428559,0.16972979336187108,0.002007199997024145
814,MVP,New_MVP_015.wav,11-8-3,3,0.2677686705172746,126x3,3x212,11,0.05550573101843461,0.33722742965473873,0.008203000004868954,8,0.16532882450148004,0.13649579923810412,0.003675400002975948,3,0.5909761809701085,0.11390884775379122,0.0019666000007418916
815,MVP,New_MVP_016.wav,11-8-3,3,0.294742778626452,126x3,3x212,11,0.059616537810584576,0.31843259563862,0.007230199997138698,8,0.23656531500372086,0.18516194382068715,0.002474599998095073,3,0.5996022445285558,0.16457214950198346,0.0020425999973667786
816,MVP,New_MVP_017.wav,11-8-3,3,0.3243376490947777,126x3,3x212,11,0.05882464047779164,0.3393293118358991,0.008304199996928219,8,0.2095230455819813,0.13780093977921185,0.002463999997416977,3,0.6423940463522926,0.1337324373965019,0.0020004999969387427
817,MVP,New_MVP_018.wav,11-8-3,3,0.30724044199220657,126x3,3x212,11,0.06344402571588359,0.33757932397860896,0.007069200000842102,8,0.24299454564286352,0.1974570811894008,0.003139799999189563,3,0.5756448225495505,0.1864763390133485,0.002573600002506282
818,MVP,New_MVP_019.wav,11-8-3,3,0.25070230053099507,126x3,3x212,11,0.06704813913865161,0.3583628918811582,0.007134100000257604,8,0.20183927879095373,0.12745472089768298,0.0025781000003917143,3,0.5564674529009314,0.13729352192198818,0.0028297000026213937
819,MVP,New_MVP_020.wav,11-8-3,3,0.29369157721963624,126x3,3x212,11,0.05623635758503875,0.36076829398918925,0.007289400004083291,8,0.18658602685367254,0.1930774774483967,0.0036151000022073276,3,0.5771733361324588,0.18947141227542308,0.0031058000022312626
820,MVP,New_MVP_021.wav,11-8-3,3,0.3170689146692123,126x3,3x212,11,0.06955037127592609,0.3551532874810848,0.007530000002589077,8,0.18525639030375607,0.14995763065594286,0.002991900000779424,3,0.4975382730267054,0.08459504319994769,0.002191100000345614
821,MVP,New_MVP_022.wav,11-8-3,3,0.38145186236983625,126x3,3x212,11,0.06343187478478332,0.337651061489572,0.007555500000307802,8,0.2485626089399188,0.14503807718550496,0.003408199998375494,3,0.6281740699277921,0.12258555093988537,0.002032099997450132
822,MVP,New_MVP_023.wav,11-8-3,3,0.4409970481027684,126x3,3x212,11,0.06472836421576612,0.2803880716560232,0.008611899997049477,8,0.1657993850007429,0.11153728535837105,0.0026699000009102747,3,0.5890792094890933,0.137487714345234,0.0019959999990533106
823,MVP,New_MVP_024.wav,11-8-3,3,0.35665057051533267,126x3,3x212,11,0.0672335208730672,0.38660661007718583,0.007850599999073893,8,0.15876618751712104,0.1660888868944321,0.0033078000051318668,3,0.5711680963856977,0.16371846260342227,0.002012999997532461
824,MVP,New_MVP_025.wav,11-8-3,3,0.3147104347591299,126x3,3x212,11,0.05915001055411655,0.3617696770334034,0.007185599999502301,8,0.1678046887026189,0.15922720404326432,0.0024993999977596104,3,0.5937599824283166,0.1736644219760979,0.0020405000032042153
825,MVP,New_MVP_026.wav,11-8-3,3,0.3516681987921777,126x3,3x212,11,0.054736460832080024,0.2648795431952045,0.00773509999999078,8,0.16266028941680247,0.1061934852884699,0.002523700000892859,3,0.5692629700123923,0.1535752571327785,0.0020645999975386076
826,MVP,New_MVP_027.wav,11-8-3,3,0.2965853800725074,126x3,3x212,11,0.0515401760028141,0.36789361381209346,0.007141899994167034,8,0.16270390423610362,0.16581267989450446,0.0033709999988786876,3,0.5618203975077841,0.11075738910637782,0.0020777000027010217
827,MVP,New_MVP_028.wav,11-8-3,3,0.31813759563967675,126x3,3x212,11,0.05833683638617436,0.3598833336123287,0.007136200001696125,8,0.24042004219491472,0.16978279830613907,0.002442099998006597,3,0.5884616557518824,0.09211902098161766,0.0021753999972133897
828,MVP,New_MVP_029.wav,11-8-3,3,0.3306053977913694,126x3,3x212,11,0.06335540657025551,0.40897526283746977,0.007681299997784663,8,0.22784702157507702,0.21876801124652692,0.002931999995780643,3,0.5997040996941877,0.21906649165426986,0.0020577000032062642
829,MVP,New_MVP_030.wav,11-8-3,3,0.463381848295956,126x3,3x212,11,0.09122580536741554,0.3095974553177116,0.007631799999217037,8,0.26920273348138624,0.15601696067948886,0.002964700004667975,3,0.5993527875830441,0.15076720479507108,0.002098599994496908
830,MVP,New_MVP_031.wav,11-8-3,3,0.3100896379240931,126x3,3x212,11,0.07755666963380731,0.3446793147324824,0.007530999995651655,8,0.21906511644012458,0.2211743852674302,0.0024791999967419542,3,0.5899926232975975,0.19967352319776077,0.00203979999787407
831,MVP,New_MVP_032.wav,11-8-3,3,0.38742948086996,126x3,3x212,11,0.08447070499503434,0.31570417314995886,0.007361000003584195,8,0.2502629605605377,0.13484436327622773,0.002836100000422448,3,0.6244297317006624,0.118977270109688,0.002041899999312591
832,MVP,New_MVP_033.wav,11-8-3,3,0.3702688086793245,126x3,3x212,11,0.10553337860029595,0.28561434544904374,0.007194600002549123,8,0.26648172011889726,0.1608910242876355,0.0027505000034580007,3,0.6054441757823923,0.1398135495521959,0.0022075999950175174
833,MVP,New_MVP_034.wav,11-8-3,3,0.3866782986079708,126x3,3x212,11,0.07599777241012966,0.28525170211465684,0.00728950000484474,8,0.26514497294355804,0.1556314189043722,0.0025345000030938536,3,0.6137763501471496,0.19215255615055946,0.0020676000058301724
834,MVP,New_MVP_035.wav,11-8-3,3,0.3719296332742224,126x3,3x212,11,0.073324758895042,0.35673726105590664,0.007500499996240251,8,0.15319135746293344,0.1832069813986426,0.0034927000015159138,3,0.5410127065134778,0.18135819650641025,0.0019736999965971336
835,MVP,New_MVP_036.wav,11-8-3,3,0.342090685525644,126x3,3x212,11,0.07975652490462344,0.30816245703336165,0.007480000000214204,8,0.2680039025708758,0.158931914386574,0.002514800005883444,3,0.6583524918758716,0.14571864868024337,0.0020308000021032058
836,MVP,New_MVP_037.wav,11-8-3,3,0.32460635409652483,126x3,3x212,11,0.08604581241851013,0.34155236984051196,0.008117500001389999,8,0.25109739014888516,0.21974465459911277,0.0030483000009553507,3,0.5001823018249326,0.21470579048133645,0.002037999998719897
837,MVP,New_MVP_038.wav,11-8-3,3,0.40946047789371226,126x3,3x212,11,0.09131420685402694,0.2971300634357638,0.007898999996541534,8,0.24198083531687795,0.14970957843060487,0.0029847999976482242,3,0.5444679976366642,0.1128920739199155,0.002134700000169687
838,MVP,New_MVP_039.wav,11-8-3,3,0.31393646132331177,126x3,3x212,11,0.07302920617791758,0.31476527723886566,0.007517099998949561,8,0.27245989257227515,0.17602664027079656,0.0028235999998287298,3,0.622063391744884,0.17551930094768495,0.002152200002456084
839,MVP,New_MVP_040.wav,11-8-3,3,0.3866517436371958,126x3,3x212,11,0.07973805983096355,0.29859464827269155,0.007621999997354578,8,0.22242079294475378,0.17159036173604747,0.004300599997804966,3,0.594982547725216,0.20738933016731087,0.002212599996710196
840,MVP,New_MVP_041.wav,11-8-3,3,0.3983814924576369,126x3,3x212,11,0.06912629955098534,0.321534624801565,0.007485299996915273,8,0.23899095512076593,0.16344177751277614,0.0034164999960921705,3,0.6071943030529747,0.11343460490645811,0.002253400001791306
841,MVP,New_MVP_042.wav,11-8-3,3,0.3004808271201212,126x3,3x212,11,0.0800761610924011,0.3763229490036821,0.007401700000627898,8,0.17829137707478857,0.29509654201820373,0.002549899996665772,3,0.5299678994205537,0.20243446059901912,0.0021352000039769337
842,MVP,New_MVP_043.wav,11-8-3,3,0.31589599359393344,126x3,3x212,11,0.08173610448969948,0.366771704990541,0.007989700003236067,8,0.21789092318604283,0.19423206137102597,0.002616500001749955,3,0.6240687169202668,0.2128724016203226,0.002148200001101941
843,MVP,New_MVP_044.wav,11-8-3,3,0.3360769944855444,126x3,3x212,11,0.08213679281657696,0.3426978604837799,0.008499900002789218,8,0.23064929398137826,0.19273498470033604,0.0027207000021007843,3,0.6469680897328073,0.22690433579156152,0.00218460000178311
844,MVP,New_MVP_045.wav,11-8-3,3,0.44963005085466023,126x3,3x212,11,0.08800573218620318,0.2922196705745345,0.008264299998700153,8,0.19957166656976696,0.11447916673859838,0.0027926000038860366,3,0.5180603138841684,0.12838495776635195,0.0028415999986464158
845,MVP,New_MVP_046.wav,11-8-3,3,0.34922874026004896,126x3,3x212,11,0.06643977568259665,0.30588642850741327,0.00920849999965867,8,0.2816196794298974,0.17637675697954988,0.002937400000519119,3,0.5876985500037639,0.17869550696369174,0.00233910000679316
846,MVP,New_MVP_047.wav,11-8-3,3,0.3498895810764069,126x3,3x212,11,0.10021860552248192,0.2917393232987038,0.008548400001018308,8,0.24260107522188748,0.15271676555914077,0.0030284000022220425,3,0.6678444282843529,0.14846523287743596,0.0022583000027225353
847,MVP,New_MVP_048.wav,11-8-3,3,0.2974084964302433,126x3,3x212,11,0.07249946041424281,0.3293866243406816,0.00775949999660952,8,0.23578657789868016,0.20868285124072594,0.0026397000037832186,3,0.5798719075698558,0.2601763897161597,0.0021315000049071386
848,MVP,New_MVP_049.wav,11-8-3,3,0.3535670054076845,126x3,3x212,11,0.08542526448188109,0.3036162956941379,0.00752430000284221,8,0.31678600642388666,0.1471931958134929,0.0026649999999790452,3,0.6511730893214313,0.13854790124722619,0.002118999997037463
849,MVP,New_MVP_050.wav,11-8-3,3,0.38521202069250726,126x3,3x212,11,0.07997543111242371,0.35453529425079794,0.007176400002208538,8,0.2741385275056068,0.18606215093084474,0.0034020000020973384,3,0.5875903691920281,0.21123084814530416,0.0023414999959641136
850,MVP,New_MVP_051.wav,11-8-3,3,0.3913571570281396,126x3,3x212,11,0.10086944974063253,0.31890753718227877,0.006979499994486105,8,0.21986142556454003,0.15875045859029685,0.002430900000035763,3,0.5899099839934866,0.24453571925312603,0.002240399997390341
851,MVP,New_MVP_052.wav,11-8-3,3,0.36385880635366047,126x3,3x212,11,0.09541986592208922,0.28618909466335385,0.00739620000240393,8,0.24125924302380652,0.15095706846353454,0.002793999999994412,3,0.6347786478059324,0.15424023793645691,0.001978599997528363
852,MVP,New_MVP_053.wav,11-8-3,3,0.41459898113460975,126x3,3x212,11,0.08751315049279956,0.29629771268881544,0.008067099995969329,8,0.15746142022260776,0.1447950157760378,0.0027201999982935376,3,0.5936535925974632,0.05914175130388144,0.00200570000015432
853,MVP,New_MVP_054.wav,11-8-3,3,0.3460383567041237,126x3,3x212,11,0.08522748980749864,0.30874501669663884,0.007668099999136757,8,0.1624404943986018,0.14569839123286954,0.0033426000009058043,3,0.5284447622419949,0.16068028294522502,0.0020927000005031005
854,MVP,New_MVP_055.wav,11-8-3,3,0.3672775872839483,126x3,3x212,11,0.0766157463840175,0.2348523064079207,0.007511700001487043,8,0.22977757951384564,0.11523604082861584,0.002610100003948901,3,0.6388022909574169,0.13623226831191637,0.002122500001860317
855,MVP,New_MVP_056.wav,11-8-3,3,0.41727428439859426,126x3,3x212,11,0.09004713910599989,0.2514102102887284,0.007360700001299847,8,0.16119239099756738,0.15175011439557506,0.002616699995996896,3,0.5647590482527456,0.12907084236209745,0.0021157000010134652
856,MVP,New_MVP_057.wav,11-8-3,3,0.4010632259056134,126x3,3x212,11,0.076642429692192,0.35328868543230146,0.007474699996237177,8,0.1502712868945252,0.1910962019310281,0.0024902000004658476,3,0.5049917335942038,0.18765150194704736,0.002224999996542465
857,MVP,New_MVP_058.wav,11-8-3,3,0.3582134600594446,126x3,3x212,11,0.07081572551174246,0.29481332423871665,0.007302900005015545,8,0.2468577869808629,0.138492036041041,0.0025448999949730933,3,0.6455452638758667,0.21920841223822837,0.0020671000020229258
858,MVP,New_MVP_059.wav,11-8-3,3,0.3610479876793102,126x3,3x212,11,0.09726214105038929,0.36654038533230715,0.007735500003036577,8,0.23024862872179272,0.16864069657530043,0.003049599996302277,3,0.6107320684508394,0.14718122380061321,0.0019921999992220663
859,MVP,New_MVP_060.wav,11-8-3,3,0.3977163430465503,126x3,3x212,11,0.0985572586642998,0.31942111204381524,0.007245200002216734,8,0.23023577884959684,0.19110771375719218,0.0024997000000439584,3,0.5699075545745316,0.1682496564466547,0.00203460000193445
860,MVP,New_MVP_061.wav,11-8-3,3,0.4644604620003133,126x3,3x212,11,0.10605663887735348,0.2739195915764596,0.007278500001120847,8,0.21035501855525054,0.14085259422615998,0.003379400004632771,3,0.5940773196614367,0.1821059292255369,0.002016300000832416
861,MVP,New_MVP_062.wav,11-8-3,3,0.40372549720687084,126x3,3x212,11,0.08920156941768186,0.2653112380125774,0.00694169999769656,8,0.2612078540811868,0.14916969363747742,0.004379999998491257,3,0.6178626032624195,0.181236725913228,0.0021045999965281226
862,MVP,New_MVP_063.wav,11-8-3,3,0.34976695862132645,126x3,3x212,11,0.07474069097582167,0.28166060549669175,0.00778320000245003,8,0.21730148699147858,0.17792376087718792,0.002629399998113513,3,0.5801361246265246,0.19418488496846018,0.002347399997233879
863,MVP,New_MVP_064.wav,11-8-3,3,0.32335370906323396,126x3,3x212,11,0.06836969766518852,0.38291694009162186,0.0075604000012390316,8,0.2282600485671052,0.16200412310688922,0.002828199998475611,3,0.5837354569794095,0.1514499016557099,0.002065799999400042
864,MVP,New_MVP_065.wav,11-8-3,3,0.3260590258658757,126x3,3x212,11,0.06572499394900655,0.37050143075060193,0.007890700006100815,8,0.23766899098577432,0.2173873189350879,0.0029485999984899536,3,0.547631087527184,0.18359291847993078,0.0020453000033739954
865,MVP,New_MVP_066.wav,11-8-3,3,0.3200865236770108,126x3,3x212,11,0.06228444767073453,0.34998250635262096,0.007615900001837872,8,0.21736201421206877,0.15059810019941294,0.003053399996133521,3,0.6367976599364203,0.13673427669942395,0.002034699995419942
