epoca,loss_train,loss_val
1,1.4922444161615873,0.9366180300712585
2,0.9710096920791426,0.5771505832672119
3,0.6481176030478979,0.4277098774909973
4,0.5008776932954788,0.35765984654426575
5,0.395213361363858,0.33280834555625916
6,0.3493607399102889,0.3498246371746063
7,0.2507651447269477,0.34163886308670044
8,0.25678788076498005,0.3528805673122406
9,0.23362204898148775,0.36288246512413025
10,0.2171161458613106,0.3284621834754944
11,0.18063838966190815,0.3557867705821991
12,0.19428647508673175,0.3564930856227875
13,0.11545096814485364,0.3612545430660248
14,0.11872550183723338,0.2785795032978058
15,0.118096181742945,0.3474249243736267
16,0.11452210785386055,0.29380956292152405
17,0.1324098032507065,0.22979217767715454
18,0.0804560550758125,0.22649824619293213
19,0.055487281535629575,0.28345227241516113
20,0.07567760133870731,0.28171905875205994
21,0.05736938793530786,0.2935696840286255
22,0.04995904634990055,0.351770281791687
23,0.05222961419387598,0.31146758794784546
24,0.0377037259646673,0.3557300269603729
25,0.04462981398223507,0.4093445837497711
26,0.06506054249640376,0.3116268813610077
27,0.09268297865606942,0.2524462640285492
28,0.03824440005930802,0.28748899698257446
