epoca,loss_train,loss_val
1,1.4572871217602177,0.9641544222831726
2,0.9726043469027469,0.6265954375267029
3,0.6286754612075655,0.5059866905212402
4,0.5483780405239055,0.5036440491676331
5,0.45192456990480423,0.3742070496082306
6,0.3867154854692911,0.37373265624046326
7,0.2962054959253261,0.36744222044944763
8,0.26350329522239535,0.35089972615242004
9,0.21400938751666168,0.37026023864746094
10,0.20723908134785138,0.38816821575164795
11,0.18777902365515106,0.40957802534103394
12,0.15460015774557465,0.405162513256073
13,0.1480061956068599,0.35030245780944824
14,0.10616637482062767,0.3774834871292114
15,0.10038183245342225,0.4575175344944
16,0.09808037949627951,0.42668694257736206
17,0.0973957191270433,0.46051108837127686
18,0.09773350111208856,0.4459015130996704
19,0.05365092438143237,0.48023197054862976
20,0.07329745833320837,0.4299187958240509
21,0.044386013898091686,0.4998641610145569
22,0.0769058983109732,0.41689521074295044
23,0.0679953445858126,0.5364311337471008
