epoca,loss_train,loss_val
1,1.4906917057539288,0.9858883619308472
2,0.9218584487312719,0.5304688811302185
3,0.5989080969440309,0.39827021956443787
4,0.5315493882486695,0.36793938279151917
5,0.3926356293653187,0.31920328736305237
6,0.36601667243399116,0.2873879671096802
7,0.2796282458462213,0.2718679904937744
8,0.26510324667354945,0.24857281148433685
9,0.1900766744817558,0.28918442130088806
10,0.22935471218079329,0.25443369150161743
11,0.16743275086934628,0.25021061301231384
12,0.16040772849105692,0.20618890225887299
13,0.0991667720418742,0.2943868935108185
14,0.0947649439024788,0.2337300181388855
15,0.13116181292571127,0.2673056721687317
16,0.12199913869660936,0.24030952155590057
17,0.07114475673848861,0.3716154396533966
18,0.06598319403680139,0.22531729936599731
19,0.08208207354121107,0.21534645557403564
20,0.04475083245473031,0.32370510697364807
21,0.04486777105576996,0.31888872385025024
22,0.03736130868568771,0.3582186996936798
