epoca,loss_train,loss_val
1,1.4976057912174023,1.0524029731750488
2,0.9947011235513186,0.6043204069137573
3,0.6914702442131544,0.4870527982711792
4,0.6005018431889383,0.42438897490501404
5,0.5023884934030081,0.3589496612548828
6,0.4096412054802242,0.32496941089630127
7,0.3851069247252063,0.289513498544693
8,0.3588820256684956,0.2764701843261719
9,0.33018596587996735,0.3119323253631592
10,0.3562726341187954,0.2944478392601013
11,0.2712863842515569,0.2887347936630249
12,0.3049722362897898,0.2530554533004761
13,0.2335962543484608,0.24738752841949463
14,0.20067617623135448,0.25822314620018005
15,0.20758675695642045,0.2889713644981384
16,0.1694824159831593,0.2873972952365875
17,0.13177431300037393,0.3182040750980377
18,0.10524273441957407,0.2573893666267395
19,0.1228764915201617,0.2500976324081421
20,0.11547409213074532,0.29711270332336426
21,0.13069582805282584,0.2626177668571472
22,0.0927409088900803,0.28009817004203796
23,0.08843784431902398,0.27695411443710327
