epoca,loss_train,loss_val
1,1.4916040803256787,0.9316147565841675
2,0.9638309619928661,0.562446117401123
3,0.6651483033048479,0.4903900623321533
4,0.5941104449723896,0.4204554259777069
5,0.46648981441792686,0.3918096423149109
6,0.38207647596534927,0.37007689476013184
7,0.38686707684476124,0.3411490321159363
8,0.32296194381227616,0.32396742701530457
9,0.3124496223110902,0.29803797602653503
10,0.2695248999976014,0.29759857058525085
11,0.2601664770198496,0.36752942204475403
12,0.23403659913884967,0.3264162838459015
13,0.21967838346762092,0.3347301781177521
14,0.19507463224918434,0.30211666226387024
15,0.1855488725888886,0.3088817000389099
16,0.1537323897998584,0.36568108201026917
17,0.14237970127233943,0.3495696783065796
18,0.10110677122506068,0.3473418951034546
19,0.12488363652588114,0.3341110646724701
20,0.10439176819789664,0.35663044452667236
