epoca,loss_train,loss_val
1,1.47452333726381,1.0075275897979736
2,0.9910549066568676,0.5817054510116577
3,0.6500547492974683,0.5326331853866577
4,0.6029892179526781,0.4322970509529114
5,0.48576734097380386,0.3733034133911133
6,0.35171355895305934,0.36163580417633057
7,0.3531755739332814,0.37040460109710693
8,0.32253472252111687,0.3579035699367523
9,0.27306934931364496,0.40390822291374207
10,0.26793693182499784,0.3477974236011505
11,0.24795631167331808,0.3489857017993927
12,0.25305807791454227,0.33282509446144104
13,0.24148352490738034,0.35418185591697693
14,0.2207771384794461,0.30669310688972473
15,0.21796512777770036,0.35751965641975403
16,0.18882964486501327,0.35214850306510925
17,0.16764380492417044,0.3794879913330078
18,0.16945058992132545,0.38890188932418823
19,0.13382427300032423,0.4016468822956085
20,0.12670393970696942,0.4299716651439667
21,0.12385488848054879,0.39516425132751465
22,0.10870913362228557,0.3841384947299957
23,0.11841330599456437,0.3326203525066376
24,0.08651717595057562,0.38333091139793396
