epoca,loss_train,loss_val
1,1.4438639534147162,0.9802243113517761
2,0.9771074597772799,0.6204833388328552
3,0.6677688493540412,0.5469623804092407
4,0.5622060463616723,0.4671282470226288
5,0.49157818583281415,0.4189477562904358
6,0.443057316894594,0.401153564453125
7,0.3970810055340591,0.3875010311603546
8,0.35491498030330004,0.34945690631866455
9,0.32019586880740364,0.3523964285850525
10,0.2775062384868139,0.37493792176246643
11,0.2845046658461031,0.36721110343933105
12,0.2112260287333476,0.37362879514694214
13,0.25493609890537827,0.36665183305740356
14,0.2101072761181154,0.3573537766933441
15,0.21412066519750575,0.3533307611942291
16,0.17951435826130605,0.41197890043258667
17,0.13294529869515254,0.3743937015533447
18,0.1431189324020555,0.35999709367752075
