epoca,loss_train,loss_val
1,1.4469770789146423,0.8343332409858704
2,0.9622234443300649,0.5353299379348755
3,0.6675250130264383,0.46952584385871887
4,0.5833231865575439,0.3869771957397461
5,0.45224100645435483,0.40636304020881653
6,0.3857148958272056,0.3570500612258911
7,0.35267689373148114,0.3363712728023529
8,0.2834112346172333,0.32038170099258423
9,0.23767248099963917,0.3540261387825012
10,0.25019349197023794,0.3293030858039856
11,0.2143485273577665,0.35604655742645264
12,0.17070597591564843,0.3944476246833801
13,0.17807193898203733,0.35437098145484924
14,0.128487280790547,0.3639184832572937
15,0.1665632288510862,0.3453523516654968
16,0.1281484503200964,0.3889753818511963
17,0.10519487184080246,0.3927050828933716
18,0.09917668107357856,0.4872077703475952
