epoca,loss_train,loss_val
1,1.4790759337575812,0.9182640314102173
2,1.0138107804875625,0.576227068901062
3,0.6911358531368407,0.4704301357269287
4,0.5637857843386499,0.38928863406181335
5,0.4792215736876977,0.33522188663482666
6,0.41874251946022634,0.3527105450630188
7,0.3297154765674158,0.33489421010017395
8,0.30528529605975274,0.3213965594768524
9,0.27703249287840565,0.3468048572540283
10,0.28094794919812366,0.3566068708896637
11,0.24488613048666402,0.31710702180862427
12,0.2079537684146903,0.3166528046131134
13,0.2034899014979601,0.3394310474395752
14,0.17892502196819374,0.24718913435935974
15,0.1457494535287352,0.2849768102169037
16,0.13948508559137976,0.29805752635002136
17,0.1186829783439048,0.264824777841568
18,0.09319206246781457,0.287362277507782
19,0.0977174675239152,0.30984264612197876
20,0.08692947607242356,0.34169623255729675
21,0.09392346768015016,0.2686907947063446
22,0.09475686172280755,0.2272888571023941
23,0.07979143104564987,0.3145313560962677
24,0.09102477794850099,0.299086332321167
25,0.06800044342066701,0.2622261047363281
26,0.07252062420899931,0.24084818363189697
27,0.06461117735690143,0.2117077112197876
28,0.030709768916782003,0.24193353950977325
29,0.06528651870604862,0.2754115164279938
30,0.04614594795796285,0.23812560737133026
