epoca,loss_train,loss_val
1,1.3567145482489937,0.7848396301269531
2,0.8706552998015755,0.5771718621253967
3,0.5778039246797562,0.4523852467536926
4,0.48185874286450836,0.35789963603019714
5,0.38533283809297963,0.32877758145332336
6,0.3292203743598963,0.3097086250782013
7,0.25702753212106855,0.3240740895271301
8,0.24666897967261703,0.30526649951934814
9,0.19753416176689298,0.26111018657684326
10,0.1434479270583803,0.2598172426223755
11,0.17089801507168695,0.2998991906642914
12,0.1231504887538521,0.30528372526168823
13,0.12022351571603825,0.2944487929344177
14,0.12328722103694945,0.2813079357147217
15,0.10166597925126553,0.24242021143436432
16,0.10741972050929785,0.3148805499076843
17,0.06448782502603105,0.3110191822052002
18,0.07581347965108427,0.29793646931648254
19,0.11920250235447097,0.2923705279827118
20,0.07308880127751954,0.3060280978679657
21,0.06543103102778428,0.36768943071365356
22,0.07107624799123426,0.28342825174331665
23,0.05563673562746293,0.28957316279411316
24,0.07761342743699635,0.27644774317741394
25,0.05071572657470824,0.23156501352787018
26,0.04844264813092243,0.30005407333374023
27,0.04560493850792562,0.3216722011566162
28,0.02412564708011862,0.3193281888961792
29,0.03692450724434141,0.29097992181777954
30,0.040234123996541665,0.2515975534915924
