epoca,loss_train,loss_val
1,1.34654448534313,0.7124323844909668
2,0.8736191470372049,0.5203781723976135
3,0.5636493069560904,0.42859581112861633
4,0.46131749706048714,0.3598804175853729
5,0.3677744128202137,0.34431135654449463
6,0.3081798117215696,0.2863272726535797
7,0.22228752537385413,0.281166136264801
8,0.2705441488590288,0.2701305150985718
9,0.20037739915087036,0.27152395248413086
10,0.17837006128148028,0.24340921640396118
11,0.14699559786209934,0.24325212836265564
12,0.16706775183679143,0.24824196100234985
13,0.12300990254765279,0.2194056510925293
14,0.10321180095381446,0.21268753707408905
15,0.08726228942702476,0.2347913682460785
16,0.10373959338788777,0.20830537378787994
17,0.09299736994465715,0.21437829732894897
18,0.05578084532048946,0.2772640883922577
19,0.05101762794794539,0.253481924533844
20,0.06667643739216912,0.23935788869857788
21,0.12047139076725887,0.24135486781597137
22,0.058402055175974965,0.21565192937850952
23,0.04185023491644595,0.24225427210330963
24,0.04719000291362662,0.26751458644866943
25,0.04213427008002518,0.25762251019477844
26,0.06997637133664332,0.2835639417171478
