epoca,loss_train,loss_val
1,0.42348306900576543,0.19518867135047913
2,0.20191856395257146,0.09885051101446152
3,0.15611130332476214,0.08505985140800476
4,0.10997310506277963,0.07884423434734344
5,0.10954148810062754,0.06904200464487076
6,0.07575515637137487,0.05145690590143204
7,0.06133857350007594,0.07619902491569519
8,0.0698151025280822,0.04139508306980133
9,0.036832110875126854,0.03486860170960426
10,0.03548883072155724,0.03147835657000542
11,0.02981707828324656,0.04583889991044998
12,0.03412582442175144,0.040650345385074615
13,0.02834917745976303,0.05307648330926895
14,0.02241522992163051,0.027183998376131058
15,0.018078613343971626,0.05026458203792572
16,0.020676029992776086,0.03378773108124733
17,0.008698749282636323,0.03279096260666847
18,0.018411483791576182,0.0436168797314167
19,0.01120441266376522,0.06808188557624817
20,0.008126700285243404,0.04050368443131447
21,0.008403192417235323,0.050362080335617065
22,0.01129577413191902,0.032302916049957275
23,0.006628517044125721,0.05005940422415733
24,0.0019173007388831875,0.0433831550180912
