epoca,loss_train,loss_val
1,0.4329711222334912,0.20856332778930664
2,0.21432845118014435,0.1098347157239914
3,0.15504267395130897,0.09910355508327484
4,0.10156517071453364,0.09808958321809769
5,0.07541807847538669,0.08698093146085739
6,0.07060851804807929,0.09959463030099869
7,0.0570548717855433,0.09925027936697006
8,0.06277224152520496,0.0780680924654007
9,0.034469766272339164,0.08811400085687637
10,0.026866689798465047,0.09714990854263306
11,0.048816584250546746,0.09085969626903534
12,0.026048834803667,0.09971483051776886
13,0.014346519746835073,0.11817943304777145
14,0.01275685078046775,0.11366193741559982
15,0.01350443643858487,0.11215696483850479
16,0.015621365780645354,0.07939542084932327
17,0.00614403988086112,0.1040504202246666
18,0.01008158090006726,0.12958690524101257
