epoca,loss_train,loss_val
1,0.4399633584053893,0.2207978218793869
2,0.19732791057934887,0.10018398612737656
3,0.1458732716396059,0.08079566061496735
4,0.1114991594559366,0.05010481923818588
5,0.12021004740075257,0.05899645760655403
6,0.06256658124498483,0.07798941433429718
7,0.05986053128052797,0.04177083820104599
8,0.057161159096482915,0.029893893748521805
9,0.050707858228155316,0.027793755754828453
10,0.05010488301693266,0.04206757992506027
11,0.04217203098922159,0.034427158534526825
12,0.02062991033132053,0.031200416386127472
13,0.027776532990269755,0.024201910942792892
14,0.01564890956184459,0.020445143803954124
15,0.013041539221765226,0.015942133963108063
16,0.00870720478593007,0.02367435023188591
17,0.00422744419369798,0.017129989340901375
18,0.01047907239721275,0.0307641439139843
19,0.007508569589737435,0.02924756519496441
20,0.0056548738956268465,0.024035537615418434
21,0.0012772034413241105,0.026318684220314026
22,0.01627486604030636,0.03796806186437607
23,0.005353172077637905,0.031409215182065964
24,0.006178079934965179,0.04104241356253624
25,0.001088257373109364,0.045254286378622055
