epoca,loss_train,loss_val
1,1.4158607611530705,0.8227699995040894
2,0.8239648765639255,0.49231380224227905
3,0.6213041567488721,0.46299421787261963
4,0.5047447955922076,0.42267388105392456
5,0.3947938874756035,0.36297503113746643
6,0.34760440307620327,0.314693421125412
7,0.3302587860901105,0.33017441630363464
8,0.2754523755100213,0.3207433819770813
9,0.2523748536447161,0.3533703684806824
10,0.17422847307630276,0.36574313044548035
11,0.16690066127155564,0.34540513157844543
12,0.1315190707529454,0.343550443649292
13,0.14212349704221675,0.38771960139274597
14,0.10790754705177326,0.3110724091529846
15,0.11034362427400131,0.3492600917816162
16,0.07502101870302699,0.2966940402984619
17,0.07964906112848487,0.30728042125701904
18,0.06814758363792575,0.29075947403907776
19,0.04371610836020218,0.3736095130443573
20,0.059857899780342304,0.31980007886886597
21,0.047856919934259314,0.32395467162132263
22,0.08765760556592508,0.31592053174972534
23,0.11286332319401768,0.35828840732574463
24,0.0469996362685618,0.3440558612346649
25,0.03358656330659103,0.38927537202835083
26,0.043917983310836316,0.4157205820083618
27,0.03329590953102237,0.38694438338279724
28,0.07763972728265033,0.3104882538318634
