epoca,loss_train,loss_val
1,1.363930068517986,0.8274640440940857
2,0.7848685285762736,0.49242398142814636
3,0.5894211675775679,0.4252152740955353
4,0.5103687326374807,0.3571069836616516
5,0.3549106336737934,0.33043524622917175
6,0.29569271559778015,0.33901622891426086
7,0.25989083818307046,0.31397080421447754
8,0.18545108729679333,0.34813347458839417
9,0.18292158418089935,0.2700863778591156
10,0.1523784573778118,0.2821526825428009
11,0.11172653739585688,0.3879432678222656
12,0.10092362002730002,0.2783142030239105
13,0.10692787520881546,0.3105350732803345
14,0.14173862858258776,0.2533707916736603
15,0.06835210075798004,0.31272754073143005
16,0.05352440684318457,0.3897669315338135
17,0.05615065848240575,0.3617992699146271
18,0.05585515404757308,0.37739649415016174
19,0.08506025501686197,0.3204277753829956
20,0.0340316367471946,0.3344429135322571
21,0.05051547934463566,0.41115641593933105
22,0.04007473938384608,0.3917146921157837
23,0.03623331099822137,0.4125748872756958
24,0.027873646219584196,0.41062191128730774
