indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
260,SNR_0db,AS,New_AS_061.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.509352623507546,2x212,0.02472190000116825,14,0.30195834328875965,0.32998726738323836,0.015205899951979518,7,0.22462827093995627,0.31911543960836547,0.004039000021293759,4,0.20257051736751336,0.28345076474167014,0.0025065999943763018,2,0.3828222380285546,0.1938694484860064,0.001995400059968233
261,SNR_0db,AS,New_AS_062.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48830892442896046,2x212,0.024612699984572828,14,0.28134577622664675,0.32320006100157467,0.015994400018826127,7,0.18948847546066608,0.34234040267315385,0.003361399983987212,4,0.15917848804338466,0.3322892598764504,0.0022891999687999487,2,0.4006083032405588,0.15868304474834977,0.001903400057926774
262,SNR_0db,AS,New_AS_063.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5051689936637848,2x212,0.02728959999512881,14,0.28064440714323974,0.32176397087738107,0.0161657000426203,7,0.2021626562032888,0.3196807795982178,0.005374999949708581,4,0.19398162520265239,0.2880564261084154,0.0027950999792665243,2,0.4162545152487021,0.2444343144395591,0.0019974999595433474
263,SNR_0db,AS,New_AS_064.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5332726073421374,2x212,0.024432800011709332,14,0.29729807062312824,0.32873026292036056,0.016019899980165064,7,0.21216811042428158,0.3322759503676571,0.003210800001397729,4,0.19904979075919493,0.29446336611974827,0.002288699964992702,2,0.46086752763064875,0.2395411609467799,0.0019162000389769673
264,SNR_0db,AS,New_AS_065.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.506014247764585,2x212,0.02630160003900528,14,0.2849534085986617,0.32878239797077796,0.016776600037701428,7,0.20852741794946866,0.3577182188485295,0.004204700002446771,4,0.17798583930652914,0.309977745831234,0.002382199978455901,2,0.4220543655367668,0.20132885609122403,0.0019674000795930624
265,SNR_0db,AS,New_AS_066.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5488130694840045,2x212,0.02544680004939437,14,0.2862465950206886,0.34748729618788454,0.01627240004017949,7,0.2028397996508449,0.33088279463663667,0.0039721999783068895,4,0.19423841185944066,0.2986897859383963,0.002347499947063625,2,0.44909682342577145,0.2887867390387407,0.00196170003619045
266,SNR_0db,AS,New_AS_067.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5143141789982438,2x212,0.026075299945659935,14,0.2984447364107064,0.3292043673029249,0.016359200002625585,7,0.22671033620920644,0.3400731841731434,0.004066699999384582,4,0.21812239946625617,0.31264527766103506,0.00259869999717921,2,0.41995051916333453,0.18984146427544724,0.002154799993149936
267,SNR_0db,AS,New_AS_068.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5835766289961611,2x212,0.027567099896259606,14,0.28733763484698577,0.30908764901674646,0.0178632999304682,7,0.19446947476512397,0.3250208572895764,0.0037093000719323754,4,0.16661174840200493,0.2970605096629487,0.00286100001540035,2,0.43810094980473074,0.2500322622697349,0.002310899901203811
268,SNR_0db,AS,New_AS_069.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4978639713061982,2x212,0.025602599955163896,14,0.29014957161654215,0.32676831877006074,0.016450600000098348,7,0.20815478387294056,0.35649939141108405,0.0033164999913424253,4,0.1911380661560509,0.3111949466104771,0.0023412000155076385,2,0.38751284703675304,0.16843105218958698,0.0019591000163927674
269,SNR_0db,AS,New_AS_070.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.502653292047182,2x212,0.02624230005312711,14,0.2886019167664144,0.33798967239939326,0.016218299977481365,7,0.2032102020734625,0.3305141832155581,0.004560999921523035,4,0.18718717760750347,0.32218090904757585,0.0025626999558880925,2,0.3797826426308701,0.21350153958139279,0.001969899982213974
270,SNR_0db,AS,New_AS_071.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.49643799130825766,2x212,0.024649799917824566,14,0.28810536107612805,0.34221175554199434,0.015714799985289574,7,0.21311485810719055,0.33677968470188774,0.0036865000147372484,4,0.19677299485920713,0.3280616745176879,0.002242799964733422,2,0.3955490405024253,0.20533109525168514,0.0018902999581769109
271,SNR_0db,AS,New_AS_072.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4916405869816818,2x212,0.02554470009636134,14,0.28282843811499614,0.3308680712988264,0.015978800016455352,7,0.20735300756191755,0.3421188497522645,0.0043076000874862075,4,0.18588178150255297,0.32147120494504894,0.002496100030839443,2,0.385055330743385,0.162792769759882,0.0019337000558152795
272,SNR_0db,AS,New_AS_073.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5438652756370612,2x212,0.023946700035594404,14,0.2917148042669888,0.3201983427960807,0.015307199908420444,7,0.19973698166696793,0.31892146241330543,0.003398000029847026,4,0.17354204454490732,0.27986946446556565,0.002270999946631491,2,0.4512186785278172,0.27871771612067886,0.0018906999612227082
273,SNR_0db,AS,New_AS_074.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5191192832747643,2x212,0.024358300026506186,14,0.29048189955856357,0.33174720324460844,0.015422399970702827,7,0.2115288305865556,0.2965320981217557,0.00309970008675009,4,0.205772748989908,0.28387703592883184,0.0027112000389024615,2,0.42036747044023726,0.19336391233351918,0.0022219999227672815
274,SNR_0db,AS,New_AS_075.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5070542700669586,2x212,0.025682399980723858,14,0.2890487880295609,0.3380893694545772,0.016608100035227835,7,0.20489421314528394,0.3512521347243821,0.003761500003747642,4,0.17646598304781147,0.2912680138951002,0.002330100047402084,2,0.41451763266807024,0.180674803884752,0.0019434998976066709
275,SNR_0db,AS,New_AS_076.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.49634120087765415,2x212,0.026209400035440922,14,0.2782856514924273,0.3188633608207689,0.016930100042372942,7,0.19905888650025025,0.3162895602216536,0.003471299889497459,4,0.19382834866350585,0.3032114892274241,0.0026561999693512917,2,0.38323881543206784,0.21588452873008396,0.0020022999960929155
276,SNR_0db,AS,New_AS_077.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4767160028002777,2x212,0.024139200104400516,14,0.290685102979906,0.32394362289155093,0.015561999985948205,7,0.20153956610538415,0.3483658672635063,0.0031973000150173903,4,0.17044491178281768,0.2918119075135383,0.002287799958139658,2,0.32700739015622765,0.2102114030972509,0.0019036999437958002
277,SNR_0db,AS,New_AS_078.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47357860783566247,2x212,0.02524059999268502,14,0.2840181920712554,0.31092881628403324,0.016344700008630753,7,0.19797217822985752,0.3344919739252919,0.003203699947334826,4,0.17839681276805588,0.3023991056454603,0.002675299998372793,2,0.32853041024307367,0.1943967163928948,0.0019990000873804092
278,SNR_0db,AS,New_AS_079.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47879443024554375,2x212,0.023518499918282032,14,0.28156556581632486,0.32829653246179635,0.015285899979062378,7,0.19454334499619466,0.33686493414689694,0.003208799986168742,4,0.1752426365347585,0.31996933843534964,0.0022874000715091825,2,0.3488209879625991,0.2074679250789676,0.0019117000047117472
279,SNR_0db,AS,New_AS_080.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47201019660807697,2x212,0.025456200004555285,14,0.2899336395861715,0.32338116300302777,0.01622789993416518,7,0.2000653894810526,0.3380276919395173,0.0037025000201538205,4,0.17972649738215726,0.29753388952248944,0.0025439999299123883,2,0.31865888611689397,0.19556461823580717,0.002072799950838089
280,SNR_0db,AS,New_AS_081.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48682552743333996,2x212,0.02380080008879304,14,0.28958824052114385,0.3242321477592509,0.01553610002156347,7,0.2027233771836457,0.322024854613066,0.0032121000112965703,4,0.18180403724765798,0.2793144136323345,0.002284199930727482,2,0.3572749805439165,0.19190010355000045,0.0019117000047117472
281,SNR_0db,AS,New_AS_082.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4875341501280824,2x212,0.026257899939082563,14,0.29111746558410895,0.3214381425998961,0.01681169995572418,7,0.20533057546667632,0.3386852067931554,0.0035146999871358275,4,0.1798258127665157,0.2722621791204862,0.0026818999322131276,2,0.35200859725609995,0.1751488569686599,0.0021374999778345227
282,SNR_0db,AS,New_AS_083.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4904856546745553,2x212,0.024981800001114607,14,0.2963620104342585,0.31480981958280124,0.016262799967080355,7,0.21566922186357218,0.3260382757661841,0.0032356000738218427,4,0.19338701979117276,0.27401431440839535,0.002302700071595609,2,0.3505138760089677,0.20903574551865145,0.0019391999812796712
283,SNR_0db,AS,New_AS_084.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4844107543072888,2x212,0.02563180006109178,14,0.28288259283581724,0.32603554283314234,0.015614200034178793,7,0.20330567955656637,0.32552746026367557,0.0039727999828755856,4,0.16814237248042188,0.2806728104438956,0.0025614999467507005,2,0.3644811006659718,0.20884917411223647,0.00227870000526309
284,SNR_0db,AS,New_AS_085.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47486319811538336,2x212,0.024624899961054325,14,0.28490986968939497,0.3265292552218401,0.015971199958585203,7,0.1919738144192404,0.32794591616505175,0.003469299990683794,4,0.16503686791077787,0.28795228714021187,0.00231740006711334,2,0.33687736413851144,0.19107346149477505,0.0019151999149471521
285,SNR_0db,AS,New_AS_086.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47575495871744355,2x212,0.02535929996520281,14,0.2882216353119989,0.30938237372581373,0.016061300062574446,7,0.2075601784168219,0.3444505332342422,0.003824500017799437,4,0.18002128753257673,0.3082934697829667,0.0025340000865980983,2,0.32274205791574234,0.19765540030263595,0.0019896000158041716
286,SNR_0db,AS,New_AS_087.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4821356605273096,2x212,0.025277000037021935,14,0.28900077404207386,0.3203136170840806,0.016028199926950037,7,0.20770176025805664,0.32688635064746,0.004026000038720667,4,0.19203316365113843,0.2996812053687366,0.0023077999940142035,2,0.34254438006183163,0.2058792106076407,0.0020182000007480383
287,SNR_0db,AS,New_AS_088.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48687405539685963,2x212,0.024589100037701428,14,0.2893833004750533,0.3252152115317117,0.015520300017669797,7,0.19991209833769022,0.3444116639252903,0.003652399987913668,4,0.1777076686376441,0.30678188530119005,0.0025165999541059136,2,0.3636795376370873,0.2004491772556707,0.0019727000035345554
288,SNR_0db,AS,New_AS_089.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48003213477404016,2x212,0.024897299939766526,14,0.2962863492796097,0.3217396443393118,0.015906200045719743,7,0.19259360937040304,0.34026500137231186,0.003673900035209954,4,0.16031144620307616,0.3016465722384681,0.00226239999756217,2,0.3442426727699535,0.20092458679912684,0.0018934999825432897
289,SNR_0db,AS,New_AS_090.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4671146883475075,2x212,0.025315599981695414,14,0.28307262135261146,0.3111312688648467,0.016254300018772483,7,0.1942759867260103,0.31551004267728683,0.0035115000791847706,4,0.17269832125962786,0.2831934834820396,0.002572400029748678,2,0.31271210723623954,0.19896059122530602,0.0020138000836595893
290,SNR_0db,AS,New_AS_091.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48098397890423705,2x212,0.02472029998898506,14,0.2874000003425963,0.3161280775866325,0.015605200082063675,7,0.19901327659145235,0.32029619109164265,0.0039047999307513237,4,0.17822058445318556,0.2744686014404965,0.002300000051036477,2,0.34328405038594834,0.19297776018615193,0.0019078999757766724
291,SNR_0db,AS,New_AS_092.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4786253350734605,2x212,0.02598889998625964,14,0.29121739135681257,0.3171333564639429,0.015993200009688735,7,0.20537177972828968,0.32513645699241295,0.0040796000976115465,4,0.1805432106911194,0.28375129941039207,0.002676400006748736,2,0.3377565859596177,0.18519347302335853,0.002117699943482876
292,SNR_0db,AS,New_AS_093.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4806074344556893,2x212,0.024858899996615946,14,0.2917836168289256,0.3144079014398458,0.01628149999305606,7,0.20286900888710663,0.3371578155678622,0.0035230000503361225,4,0.17384531578325849,0.31509495709011864,0.0023215999826788902,2,0.3362380671688732,0.19843254701300084,0.0019309999188408256
293,SNR_0db,AS,New_AS_094.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4778004382167529,2x212,0.02543629996944219,14,0.28620794522592774,0.3350858059596115,0.015871599898673594,7,0.1980631025493356,0.340240276822363,0.004262500093318522,4,0.1747183836589026,0.2944173653159856,0.0024346000282093883,2,0.3431654255145568,0.23170268965507781,0.0019477999303489923
294,SNR_0db,AS,New_AS_095.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4855449509501313,2x212,0.02435479999985546,14,0.290820367197973,0.3390672505789774,0.01600280008278787,7,0.20790737991331362,0.3227261153949354,0.0032650999492034316,4,0.1889821276560208,0.28397706967780717,0.0022754999808967113,2,0.34593463095755916,0.18579727909520655,0.0019026999361813068
295,SNR_0db,AS,New_AS_096.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48111720603351416,2x212,0.02566450007725507,14,0.28044396271691996,0.3336153211458035,0.015677700052037835,7,0.19633572480140793,0.33341573693717674,0.004498600028455257,4,0.18512879013068734,0.29123678819511856,0.0025245000142604113,2,0.35052086450452763,0.193329633262649,0.00199740007519722
296,SNR_0db,AS,New_AS_097.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48452645822054813,2x212,0.024657999980263412,14,0.2815665709454781,0.3226022567516831,0.015903999912552536,7,0.19784220943966177,0.3345456538438826,0.003265000064857304,4,0.17314873320059251,0.28283371830902726,0.0023301999317482114,2,0.3630803382324864,0.21380258430412868,0.0019344999454915524
297,SNR_0db,AS,New_AS_098.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4954608262319678,2x212,0.02629710000474006,14,0.2886990849866548,0.3281128648658703,0.01585139997769147,7,0.2070698176880578,0.32548406302468136,0.00472790002822876,4,0.1804668124772998,0.2763942499749426,0.0024216000456362963,2,0.38832823192785465,0.1971923907724342,0.002054500044323504
298,SNR_0db,AS,New_AS_099.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4803435250213579,2x212,0.024103799951262772,14,0.2874398963983874,0.31683958351691005,0.01568890002090484,7,0.2031600857374242,0.32003864219277267,0.0031780999852344394,4,0.1800954466114314,0.2677468823554502,0.002266300027258694,2,0.33944184413114764,0.22252870647638776,0.0018843000289052725
299,SNR_0db,AS,New_AS_100.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41090077293055854,2x212,0.024486300069838762,14,0.23286693735215483,0.33860200517877936,0.015612100018188357,7,0.16033312547736916,0.35624452219866853,0.0033796000061556697,4,0.1426681593975431,0.3076158731413883,0.002625000081025064,2,0.24791363190618845,0.20910583201831096,0.0020598999690264463
300,SNR_0db,AS,New_AS_101.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47428870699402365,2x212,0.025428099907003343,14,0.2917414155703994,0.322782986780478,0.01615280006080866,7,0.1964014327959851,0.33003432580443276,0.0038783999625593424,4,0.18662416880703234,0.3162880866696231,0.0023647999623790383,2,0.30330852965827027,0.2296149290134831,0.0019522999646142125
301,SNR_0db,AS,New_AS_102.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4788152624300551,2x212,0.025334199890494347,14,0.28129176728506733,0.3220256227124146,0.016235999995842576,7,0.20032962228492987,0.3308626612906701,0.0038966999854892492,4,0.18185071735092315,0.28868473025556945,0.0023726000217720866,2,0.3424982511304906,0.21283587999685494,0.001952500082552433
302,SNR_0db,AS,New_AS_103.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4804627428173291,2x212,0.024306899984367192,14,0.285524605461679,0.32560866800207894,0.015874300035648048,7,0.1930989283005224,0.30794559654444664,0.0032136000227183104,4,0.18197869225344368,0.27718755247994703,0.002285399939864874,2,0.34024101926447764,0.208641312919216,0.0019221999682486057
303,SNR_0db,AS,New_AS_104.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47996620003624446,2x212,0.026262199971824884,14,0.2889295222467324,0.3147885186345931,0.016339899972081184,7,0.2095346184322446,0.33081095335141564,0.004668500041589141,4,0.18590286392874036,0.2967957339335237,0.002410000073723495,2,0.3421444392597247,0.19490944622284181,0.001973400008864701
304,SNR_0db,AS,New_AS_105.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48646769690374203,2x212,0.02523159992415458,14,0.28788164471701305,0.32985863360768497,0.01659959997050464,7,0.2130940397204357,0.33586197956875413,0.0033663000212982297,4,0.18551526888631134,0.2889336235044551,0.0023181999567896128,2,0.35447512856603397,0.20276693011516372,0.0019153000321239233
305,SNR_0db,AS,New_AS_106.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4934531864310655,2x212,0.026285299914889038,14,0.284621672464562,0.31447031977208617,0.01688439992722124,7,0.2037009285389513,0.32356448010882743,0.0040197999915108085,4,0.1916410644741954,0.28507112765018505,0.0025292999343946576,2,0.37245050389472595,0.22880280593443922,0.0019928000401705503
306,SNR_0db,AS,New_AS_107.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4901945913217614,2x212,0.02520469995215535,14,0.29400196562419006,0.321280956443336,0.016440700041130185,7,0.20261324557827945,0.327875227289982,0.003380000009201467,4,0.18140735345693684,0.2766480668488423,0.00236180005595088,2,0.35181607401570264,0.20777174711119578,0.0019281998975202441
307,SNR_0db,AS,New_AS_108.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4780528315709349,2x212,0.02453059994149953,14,0.2862906610574415,0.33407764520589234,0.014986900030635297,7,0.19122949177534973,0.32766152815246985,0.004242299939505756,4,0.16111304715081606,0.25924723170820546,0.00242710008751601,2,0.34878111641344833,0.2075129668196018,0.0020067000295966864
308,SNR_0db,AS,New_AS_109.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47115755643903906,2x212,0.02622429991606623,14,0.2888902652923325,0.3251706901498372,0.016778500052168965,7,0.20260693465481433,0.3226421782024146,0.0035258999560028315,4,0.17481494345048962,0.2960043139912561,0.0025165999541059136,2,0.3159488589878807,0.18442715174186763,0.0024105000775307417
309,SNR_0db,AS,New_AS_110.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4831637092838068,2x212,0.026888899970799685,14,0.2911667781076993,0.32329443667181496,0.01726840005721897,7,0.2089606803590369,0.331909584498107,0.003816200071014464,4,0.18399748423610754,0.27904402285415725,0.002531900070607662,2,0.3495417465232311,0.1921638839696681,0.0020705999340862036
310,SNR_0db,AS,New_AS_111.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.45490523546731015,2x212,0.025276900036260486,14,0.279358698785894,0.3371509052783407,0.016272200038656592,7,0.1880403592597923,0.37601198581861706,0.0035584999714046717,4,0.15636789490327946,0.31843776181204464,0.002599500003270805,2,0.2646122231392286,0.21220997269037672,0.0020747000817209482
311,SNR_0db,AS,New_AS_112.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.45757273002660503,2x212,0.02340629999525845,14,0.28397863924185984,0.3290510238940605,0.015311500057578087,7,0.19502570803504432,0.34336257927529923,0.0032244999893009663,4,0.16036757960682602,0.3109508913843479,0.002285099937580526,2,0.26284128668849355,0.21676136673697333,0.0019025999354198575
312,SNR_0db,AS,New_AS_113.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.46037727100872283,2x212,0.025324199930764735,14,0.278760716441748,0.3379786480695288,0.015769299934618175,7,0.19021918790627446,0.3479101568228597,0.004339699982665479,4,0.17260932713691182,0.35244403617320147,0.0023189999628812075,2,0.27376460762833893,0.20259838317086226,0.0021783000556752086
313,SNR_0db,AS,New_AS_114.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44907639725207593,2x212,0.023934599943459034,14,0.2809939034736495,0.33866323282131705,0.015443600015714765,7,0.18579007511959464,0.3593316141319567,0.0033588000806048512,4,0.156806955606198,0.3369826337386543,0.002306499984115362,2,0.24864684964972344,0.21331235908080956,0.0019298000261187553
314,SNR_0db,AS,New_AS_115.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4870634490769296,2x212,0.025183600024320185,14,0.29251517500236834,0.32227128952074896,0.015985599951818585,7,0.20593932578272753,0.32463004049196637,0.003954000072553754,4,0.17703473732899047,0.2718099624585442,0.0022351000225171447,2,0.36208458645556035,0.1711311294502664,0.0020215000258758664
315,SNR_0db,AS,New_AS_116.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4868527753570423,2x212,0.02371620002668351,14,0.29153131122036513,0.3084290171000534,0.014859299990348518,7,0.20550124775702217,0.32116102995442375,0.003620400093495846,4,0.1772786966342044,0.27704802181486426,0.002372400020249188,2,0.3608401968815686,0.19293360625764389,0.0019727000035345554
316,SNR_0db,AS,New_AS_117.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48411836455751367,2x212,0.025618900079280138,14,0.29088184942807616,0.2985006953479545,0.016608899924904108,7,0.20196168966168812,0.3127083547519846,0.0036232999991625547,4,0.1723281116269087,0.2706284898638875,0.0023427000269293785,2,0.3544739627829044,0.2038360304584867,0.0019467000383883715
317,SNR_0db,AS,New_AS_118.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4726124909606093,2x212,0.02718600002117455,14,0.281568511524426,0.32217579004925373,0.014807500061579049,7,0.19097131312080604,0.3370057479939182,0.005438599968329072,4,0.17092027897506498,0.2979713300268416,0.003676400054246187,2,0.3389686293401746,0.2037319656772429,0.0019521000795066357
318,SNR_0db,AS,New_AS_119.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48604524755420075,2x212,0.025633799959905446,14,0.28098810885224124,0.33639591437672,0.01625330001115799,7,0.20145699156094177,0.34691739347548045,0.0037571999710053205,4,0.17768963019418424,0.2836119462431405,0.002484999946318567,2,0.3686102320354773,0.2058311923885035,0.0021097999997437
319,SNR_0db,AS,New_AS_120.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4892937602702723,2x212,0.024555000010877848,14,0.28793017549313793,0.3297318734926456,0.015756099950522184,7,0.20570738168988842,0.3462499637096506,0.0031568000558763742,4,0.17881633575899342,0.2971478431419501,0.0022975000320002437,2,0.36719068926567383,0.2202476270675237,0.001894199987873435
320,SNR_0db,AS,New_AS_121.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.480201444194238,2x212,0.025132999988272786,14,0.2898086506709703,0.32633228911636386,0.016273499932140112,7,0.19836038459353336,0.33868659186388467,0.0031240000389516354,4,0.16902756311742637,0.28282333229946555,0.0024992999387905,2,0.34808044695626655,0.1941180461895471,0.0021605000365525484
321,SNR_0db,AS,New_AS_122.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4893132336067084,2x212,0.0251694000326097,14,0.2861884626506,0.32967886314582256,0.016465399996377528,7,0.2025915040945487,0.3191576854917913,0.0033521000295877457,4,0.19686067869569143,0.2782351545810294,0.0023793999571353197,2,0.35595855893429945,0.21686796601230018,0.001979099935851991
322,SNR_0db,AS,New_AS_123.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4866121675750027,2x212,0.025665299966931343,14,0.29054590956345666,0.3251901179161737,0.016118499916046858,7,0.20353814996351943,0.3186292325854035,0.00318979995790869,4,0.1885800123056633,0.28765016858764764,0.003207299974747002,2,0.3580306117138215,0.22632709865976866,0.002119600074365735
323,SNR_0db,AS,New_AS_124.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.477587323694336,2x212,0.024751099990680814,14,0.2843251437688619,0.3248054045392419,0.016128999995999038,7,0.19822380945610468,0.33124744347007656,0.0031870000530034304,4,0.16246695716505688,0.2703960395066823,0.0022758999839425087,2,0.345418252084556,0.18647883772732682,0.0019119000062346458
324,SNR_0db,AS,New_AS_125.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48013709108761793,2x212,0.02513820002786815,14,0.28552925382620137,0.3213957405116829,0.015697899973019958,7,0.19670178876005265,0.3355055531660093,0.0037097999593243003,4,0.16875165210981596,0.30154904176733505,0.002668099943548441,2,0.35003105665089973,0.20352628470066392,0.002278400002978742
325,SNR_0db,AS,New_AS_126.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4880305011254837,2x212,0.024309300002641976,14,0.289958271645813,0.33106420016827304,0.015888000023551285,7,0.2049483111539521,0.32379117573977806,0.00323000003118068,4,0.18537833965053338,0.27058969414785955,0.002307699993252754,2,0.35799669626719516,0.1760502519126516,0.0019166000420227647
326,SNR_0db,AS,New_AS_127.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47604263985439343,2x212,0.026200500084087253,14,0.2870889428293893,0.32352103426603246,0.016416899976320565,7,0.19969992223879512,0.3271205747389518,0.00380469998344779,4,0.18318862996160828,0.2898858662294705,0.003070399980060756,2,0.33019468189649537,0.20543306314400028,0.002073500072583556
327,SNR_0db,AS,New_AS_128.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4003424686382051,2x212,0.024386400007642806,14,0.22487712832323878,0.33833509582628474,0.0154146000277251,7,0.15440864648297925,0.3637605356144025,0.003400399931706488,4,0.1351883724616492,0.32771215864014924,0.0023626000620424747,2,0.23318454644366138,0.194920032665913,0.001963400049135089
328,SNR_0db,AS,New_AS_129.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5017535400883768,2x212,0.02621829998679459,14,0.29043485186393175,0.2988714825984539,0.016282099997624755,7,0.22438054071717237,0.3102495955174079,0.004430199973285198,4,0.2192656189758576,0.2912840109500649,0.0026533000636845827,2,0.3691513557491969,0.16906822108692116,0.0020061000250279903
329,SNR_0db,AS,New_AS_130.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5005111126098625,2x212,0.024972000042907894,14,0.28500684236765383,0.31797197165484326,0.01551369996741414,7,0.20447408750113014,0.33462908322888274,0.00417069997638464,4,0.21871191165589163,0.2894032474183125,0.0022556999465450644,2,0.3864995130866937,0.1510093862149618,0.0018641999922692776
330,SNR_0db,AS,New_AS_131.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5010793699982123,2x212,0.02466729993466288,14,0.2929143833275651,0.31543207799510886,0.015145099954679608,7,0.2061659939832281,0.2857617044981896,0.003970300080254674,4,0.17494518965760542,0.23255851010677675,0.002570300013758242,2,0.40761058233138464,0.11546071135441105,0.001977899926714599
331,SNR_0db,AS,New_AS_132.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4715558720826757,2x212,0.024670699960552156,14,0.28997363979299945,0.3173339722687504,0.016278000082820654,7,0.1940209371795317,0.3064616792941089,0.003153500030748546,4,0.1597940244586332,0.27645070075883876,0.002253200043924153,2,0.2661307200211826,0.1429754495260565,0.0020477999933063984
332,SNR_0db,AS,New_AS_133.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5293138713313718,2x212,0.02490590000525117,14,0.29656353671191876,0.2849819121573974,0.0157847999362275,7,0.21042753000497913,0.24157994716167636,0.0035500000230968,4,0.24858397527515866,0.2209993757177522,0.0026625000173226,2,0.4148390837678981,0.09961547656681977,0.0020447999704629183
