epoca,loss_train,loss_val
1,0.5454125945505343,0.4222801625728607
2,0.37710127116818176,0.2713940739631653
3,0.28052367662128647,0.2207474559545517
4,0.2672593791626002,0.19040672481060028
5,0.23663511852684774,0.19867099821567535
6,0.24108166541708143,0.1769096702337265
7,0.20230380603798517,0.15925177931785583
8,0.20976711324367084,0.15561921894550323
9,0.18478876666018837,0.27482080459594727
10,0.2243164999312476,0.14561796188354492
11,0.17652099030582527,0.1357412189245224
12,0.1831463126857814,0.14705418050289154
13,0.16067201700551728,0.1493213027715683
14,0.1631323494703362,0.13705593347549438
15,0.1789130361652688,0.18823182582855225
16,0.15359936463401505,0.15088702738285065
17,0.135103393885258,0.13809961080551147
18,0.14200966927762093,0.12054391205310822
19,0.11114230935804938,0.1153775006532669
20,0.12280314523530633,0.11796553432941437
21,0.12127896868868877,0.11396179348230362
22,0.11676139900411822,0.10467635840177536
23,0.09723028663153711,0.08772145211696625
24,0.09112762823995006,0.0966254249215126
25,0.09198151742365505,0.0898250937461853
26,0.0946808174301527,0.09474480897188187
27,0.07379109932624392,0.10759519785642624
28,0.07621084839889877,0.0922970101237297
29,0.07530943524876707,0.0728432908654213
30,0.05241138634492496,0.12234218418598175
