epoca,loss_train,loss_val
1,0.5403317181687606,0.41633450984954834
2,0.3638785357930158,0.24701954424381256
3,0.2681198680871411,0.21998171508312225
4,0.26851869051001576,0.21529410779476166
5,0.23529050058048023,0.18226659297943115
6,0.21457996121362635,0.16126419603824615
7,0.1696538714275352,0.1396302729845047
8,0.1663123970042522,0.14952613413333893
9,0.18650351856884204,0.3578646779060364
10,0.20182632586281551,0.14377239346504211
11,0.1567133496466436,0.14254850149154663
12,0.14908428107829472,0.15212929248809814
13,0.13553291007778362,0.1965101659297943
14,0.13052375722480447,0.14732611179351807
15,0.1376227387227118,0.1664557307958603
16,0.12528598945783942,0.14574013650417328
17,0.1165135777402228,0.14499223232269287
