epoca,loss_train,loss_val
1,0.5456659636999431,0.42059653997421265
2,0.3674957375777395,0.2607758045196533
3,0.2839222283739793,0.2155342549085617
4,0.2876612466612929,0.22298063337802887
5,0.23636935219952934,0.21194423735141754
6,0.21558236811113984,0.1808643490076065
7,0.22049873144561916,0.18306384980678558
8,0.19649608381778785,0.17104031145572662
9,0.21550729326707752,0.2365984171628952
10,0.19043594069386782,0.1627953201532364
11,0.1878189719037006,0.18538589775562286
12,0.15625906363129616,0.19744615256786346
13,0.14868798271115674,0.20445337891578674
14,0.15780482656861605,0.16286268830299377
15,0.15989968366920948,0.18721725046634674
16,0.1447043386533072,0.16889715194702148
17,0.14651063479189025,0.13258418440818787
18,0.13471129972879825,0.12923848628997803
19,0.11190881641385586,0.15085165202617645
20,0.12042119045202669,0.15734504163265228
21,0.11880785192510016,0.12580375373363495
22,0.12178463554990135,0.11696981638669968
23,0.10701773808288731,0.11616434901952744
24,0.08927031610112049,0.12545189261436462
25,0.08493651689863518,0.10605840384960175
26,0.09656047018391914,0.10789871215820312
27,0.0784801859408617,0.12211143225431442
28,0.07562646400918693,0.27854999899864197
29,0.08378863382447314,0.1062636449933052
30,0.08059529375015317,0.1145249530673027
