epoca,loss_train,loss_val
1,1.2632306876935457,0.7258859872817993
2,0.801440347966395,0.5294330716133118
3,0.6808471005213889,0.4373433589935303
4,0.507375204641568,0.32940182089805603
5,0.46744915607728454,0.4235478341579437
6,0.3886024944092098,0.28767889738082886
7,0.32643258924547,0.3142576813697815
8,0.29412925302198056,0.21723787486553192
9,0.2856473696271056,0.19553939998149872
10,0.23121799567812368,0.20131847262382507
11,0.18536308939617716,0.30575573444366455
12,0.18945708312094212,0.2306736707687378
13,0.14291267447467698,0.2196093201637268
14,0.13934514264723188,0.2224651277065277
15,0.11393736363204784,0.202980175614357
16,0.08714873755448743,0.28124791383743286
17,0.13189794354777978,0.3243158757686615
18,0.07929599659492899,0.38451921939849854
19,0.09695576392359247,0.19797255098819733
