epoca,loss_train,loss_val
1,1.2958760528188003,0.6804435849189758
2,0.8668292792219865,0.38619112968444824
3,0.6432642975920125,0.35247164964675903
4,0.5486685429748736,0.28654611110687256
5,0.44274819701125745,0.27100399136543274
6,0.3634005541864194,0.23524463176727295
7,0.33577079914118113,0.1967751383781433
8,0.25135539638760845,0.24713653326034546
9,0.2703034097916986,0.21155957877635956
10,0.2722090449809146,0.23052817583084106
11,0.19343357528314778,0.22504614293575287
12,0.16645638669203772,0.17528003454208374
13,0.16341415390764413,0.20063486695289612
14,0.11274180301514111,0.21356329321861267
15,0.12185926159451667,0.20837901532649994
16,0.07593891384864324,0.21342548727989197
17,0.12359091911256607,0.2617294192314148
18,0.08062155575393454,0.21884018182754517
19,0.13193304485053217,0.2529745101928711
20,0.07401139903691058,0.20934554934501648
21,0.06056370079137483,0.26064446568489075
22,0.07833664447619078,0.2197117656469345
