epoca,loss_train,loss_val
1,1.2944000473147945,0.7700817584991455
2,0.7974439529996169,0.5068306922912598
3,0.6005620979949048,0.4594832956790924
4,0.5266720542782232,0.40916237235069275
5,0.3840695896038884,0.3838404417037964
6,0.4034195283525868,0.34877219796180725
7,0.35773991587522785,0.29860278964042664
8,0.28809676417394686,0.3152938187122345
9,0.23100459597710715,0.3558368682861328
10,0.2562866330048756,0.2998791038990021
11,0.1872785983509139,0.35357731580734253
12,0.18242083489894867,0.31154146790504456
13,0.15744612577346792,0.25016722083091736
14,0.11881325072853972,0.36355578899383545
15,0.10147742652502768,0.3263312578201294
16,0.09496680610372048,0.30247706174850464
17,0.1128080999861643,0.23530346155166626
18,0.08943179549992476,0.26733067631721497
19,0.07199838026472687,0.282030314207077
20,0.05831049268722142,0.24753881990909576
21,0.06692208437935303,0.30250081419944763
22,0.048418411110393016,0.2868647277355194
23,0.057878704358652035,0.30912747979164124
24,0.056457925987495786,0.36763283610343933
25,0.04720190677892931,0.26705995202064514
26,0.047010125533760355,0.3470924496650696
27,0.04930084344079277,0.34727394580841064
