indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
503,MR,New_MR_104.wav,17-13-3,3,0.4459050857727751,126x3,3x212,17,0.0772829154543145,0.23838554880085128,0.010583499999484047,13,0.19123168971577922,0.14494815232378938,0.004529400001047179,3,0.6854236754423414,0.12203238957580446,0.0028197999999974854
504,MR,New_MR_105.wav,17-13-3,3,0.4096312901872444,126x3,3x212,17,0.07559130741404893,0.2925218713014136,0.010715500000515021,13,0.24311452141374537,0.14436686992599945,0.004175099995336495,3,0.6966927415922233,0.1408106628198084,0.004097099998034537
505,MR,New_MR_106.wav,17-13-3,3,0.39166243353042707,126x3,3x212,17,0.07690763932458278,0.26127601419817426,0.01033090000419179,13,0.2387580339133568,0.17817989932136413,0.00536189999547787,3,0.6880600354936746,0.1577129208263247,0.0027142000035382807
506,MR,New_MR_107.wav,17-13-3,3,0.4574414879657715,126x3,3x212,17,0.0777342967025331,0.2753979959408774,0.010194199996476527,13,0.27429240670616967,0.16911647796100204,0.004702199999883305,3,0.6810120965050153,0.14707203780897643,0.0025781000003917143
507,MR,New_MR_108.wav,17-13-3,3,0.42894769478357486,126x3,3x212,17,0.07885401800036991,0.26890832959333627,0.010763700003735721,13,0.2801735333301822,0.1641816189940285,0.004495300003327429,3,0.7313969958060775,0.2040317264893429,0.0027160999961779453
508,MR,New_MR_109.wav,17-13-3,3,0.3893209346581371,126x3,3x212,17,0.06982868613911311,0.26569162513526284,0.011790399999881629,13,0.1751520699707959,0.18845962948222378,0.004970299996784888,3,0.6637353048207384,0.18498260203770087,0.0027883999937330373
509,MR,New_MR_110.wav,17-13-3,3,0.4359457783497656,126x3,3x212,17,0.07733177378704027,0.2704517786539609,0.010927499999525025,13,0.2482015576932222,0.14355285152781297,0.005089900005259551,3,0.6941478588501434,0.13757080941108268,0.004515700005867984
510,MR,New_MR_111.wav,17-13-3,3,0.4601761817569845,126x3,3x212,17,0.0721103425874066,0.2832896996825192,0.01207799999974668,13,0.2562165635095675,0.1490034570701808,0.004811800004972611,3,0.7100975014476013,0.10817866739755877,0.002778900001430884
511,MR,New_MR_112.wav,17-13-3,3,0.3601155781989449,126x3,3x212,17,0.07885797179460956,0.2988855458542479,0.0115529000031529,13,0.23198423361408074,0.19247343624871038,0.004874500002188142,3,0.6998734418875585,0.1619937671780389,0.0026804000008269213
512,MR,New_MR_113.wav,17-13-3,3,0.4260901765162146,126x3,3x212,17,0.07431971890852121,0.3088180412648355,0.011688899998262059,13,0.2111569688096566,0.2038165362567077,0.004735599999548867,3,0.6607157940298738,0.18658392335202775,0.0031846999991103075
513,MR,New_MR_114.wav,17-13-3,3,0.4236173413932443,126x3,3x212,17,0.07631433805695169,0.29404049833360046,0.01072800000110874,13,0.15455398911354465,0.17749675062217546,0.004881100001512095,3,0.6321445202733287,0.18295638835409467,0.0027609999960986897
514,MR,New_MR_115.wav,17-13-3,3,0.39299549691496616,126x3,3x212,17,0.07636585249312366,0.26468364684975976,0.010725500003900379,13,0.2218584562554655,0.15135032252618486,0.004660799997509457,3,0.7210457409442415,0.12001763647249995,0.002681099998881109
515,MR,New_MR_116.wav,17-13-3,3,0.4735370633996238,126x3,3x212,17,0.08476022405867847,0.257418954324163,0.011107300000730902,13,0.23866776624479852,0.134032451105903,0.004484400000364985,3,0.7177957599780473,0.14645546907867923,0.002767699996184092
516,MR,New_MR_117.wav,17-13-3,3,0.4161009580177004,126x3,3x212,17,0.08889694927709282,0.2743184269171946,0.01124089999939315,13,0.24556494995725997,0.18719533217634376,0.0054506000014953315,3,0.6916340759023337,0.20213239291745402,0.002915099998062942
517,MR,New_MR_118.wav,17-13-3,3,0.3761979856143842,126x3,3x212,17,0.07766276205076564,0.3604704492182981,0.011075100002926774,13,0.2595226189959349,0.1742858031139422,0.006278000000747852,3,0.7231505852488294,0.22095020749329886,0.0028074000001652166
518,MR,New_MR_119.wav,17-13-3,3,0.4380363030677405,126x3,3x212,17,0.07873924408107842,0.24641892786431258,0.011183400005393196,13,0.2561663959615591,0.12565948530244345,0.00500849999662023,3,0.7117507663000534,0.11829651297909527,0.0026693000036175363
519,MR,New_MR_120.wav,17-13-3,3,0.4462131520602852,126x3,3x212,17,0.07495712190256577,0.26286363295356674,0.010665300003893208,13,0.20316084473481733,0.1472276096135821,0.004523199997493066,3,0.6602926708683057,0.1796085947239254,0.0025997000047937036
520,MR,New_MR_121.wav,17-13-3,3,0.3766479041709239,126x3,3x212,17,0.07089414396498221,0.2804880532907351,0.010172099995543249,13,0.21079103239171174,0.16702632331603098,0.005032000000937842,3,0.6783337191808404,0.24003523977156402,0.0026904999976977706
521,MR,New_MR_122.wav,17-13-3,3,0.3672660316579576,126x3,3x212,17,0.07810732014059937,0.27489912668887356,0.011991499995929189,13,0.1773957980930944,0.18412853110930363,0.004173799999989569,3,0.6417497602858184,0.16772747523205167,0.0028086999955121428
522,MR,New_MR_123.wav,17-13-3,3,0.40405705629651784,126x3,3x212,17,0.07790970046504826,0.28604954827340645,0.009951400003046729,13,0.25083029277612817,0.17854455938274716,0.004291099998226855,3,0.7143125534514877,0.16419390169555745,0.0027649999974528328
523,MR,New_MR_124.wav,17-13-3,3,0.533621917339982,126x3,3x212,17,0.07572827732925774,0.2707123854200302,0.009910799999488518,13,0.2516902239375124,0.15678357317124328,0.0046314999999594875,3,0.6637500862711299,0.11824320308779386,0.002488899997842964
524,MR,New_MR_125.wav,17-13-3,3,0.4201958962226903,126x3,3x212,17,0.06815684839450618,0.27273170721544965,0.01024390000384301,13,0.2097219421220944,0.16747947196816496,0.004769700004544575,3,0.6792557957717084,0.14306534304276305,0.002633399999467656
525,MR,New_MR_126.wav,17-13-3,3,0.3760334926637408,126x3,3x212,17,0.08050352569325642,0.31017838217944993,0.010673699995095376,13,0.19958370709043133,0.19986526597744783,0.004409199995279778,3,0.6785254930313238,0.24591999461959066,0.0025396999990334734
526,MR,New_MR_127.wav,17-13-3,3,0.3652943860168916,126x3,3x212,17,0.07731147529372294,0.2882954314922946,0.010140500002307817,13,0.24713286734975606,0.1866309041257601,0.003974699997343123,3,0.7178904016799139,0.20350704013063511,0.002578600004198961
527,MR,New_MR_128.wav,17-13-3,3,0.4452867224134315,126x3,3x212,17,0.08452803958737305,0.32213565126374016,0.010614400001941249,13,0.21108871890005423,0.17360160835332117,0.005333799999789335,3,0.6768662704668483,0.1300115499272997,0.0030147999932523817
528,MR,New_MR_129.wav,17-13-3,3,0.3827983020883896,126x3,3x212,17,0.07836203940654979,0.26290352633383246,0.009910400003718678,13,0.22306208953038836,0.16715069508126604,0.0044540000017150305,3,0.7301194030644863,0.1919268925925157,0.002827299998898525
529,MR,New_MR_130.wav,17-13-3,3,0.47537189477869457,126x3,3x212,17,0.07652921997595202,0.28076205886258154,0.009798300001421012,13,0.2246249749713023,0.16159387216330715,0.004438300005858764,3,0.669796533935874,0.09789968413287915,0.002501399998436682
530,MR,New_MR_131.wav,17-13-3,3,0.379990946973756,126x3,3x212,17,0.07366821795261434,0.2897631641011961,0.009889300003123935,13,0.1975765591098537,0.16275491641811327,0.004195999994408339,3,0.701960173294708,0.17587409506997118,0.0024527999994461425
531,MR,New_MR_132.wav,17-13-3,3,0.4680272967260387,126x3,3x212,17,0.08276091291139942,0.2566032972026474,0.011118000002170447,13,0.24792534355046975,0.16671296032861313,0.0039628999948035926,3,0.6654447157554699,0.2025473087179217,0.002357900004426483
532,MR,New_MR_133.wav,17-13-3,3,0.4091105963442441,126x3,3x212,17,0.07292167189993697,0.2737071860127755,0.01014309999300167,13,0.27722315837216915,0.18157002625101185,0.0040129999979399145,3,0.6969735448684746,0.12420003862584424,0.002393900002061855
533,MR,New_MR_134.wav,17-13-3,3,0.43848577139429884,126x3,3x212,17,0.07146216757716488,0.29518884663116485,0.011021599995729048,13,0.21334964126889921,0.164924011715635,0.005265300002065487,3,0.6611329680020301,0.08487719727779147,0.0034043999985442497
534,MR,New_MR_135.wav,17-13-3,3,0.3884179821827924,126x3,3x212,17,0.07204536925209291,0.29388563487773117,0.010247300000628456,13,0.21413973354198287,0.16077790243996978,0.004967599998053629,3,0.7053580648264335,0.15550116118954233,0.002499900001566857
535,MR,New_MR_136.wav,17-13-3,3,0.47371299131836314,126x3,3x212,17,0.07904228716921236,0.29565423351955267,0.008877700005541556,13,0.21043460530522484,0.15907993225958164,0.005415799998445436,3,0.694823877553655,0.19230522924213514,0.0023527000012109056
536,MR,New_MR_137.wav,17-13-3,3,0.3683484198017896,126x3,3x212,17,0.07518613451607026,0.25615274746966876,0.009516500002064276,13,0.21680600653868712,0.16588631473722937,0.004620400002750102,3,0.686823705993469,0.1734661979443334,0.0026236999983666465
537,MR,New_MR_138.wav,17-13-3,3,0.4998730168267849,126x3,3x212,17,0.0771107051126348,0.2710095433892978,0.011203699999896344,13,0.28508257426953443,0.12363725904875289,0.0048929999975371175,3,0.7252608456615437,0.11493628344139233,0.0026069999948958866
538,MR,New_MR_139.wav,17-13-3,3,0.3673298577815812,126x3,3x212,17,0.07677311595342325,0.2998565971125468,0.01420200000575278,13,0.21809956502148845,0.16927414365888982,0.0053083000020706095,3,0.7497837651593323,0.20488007944461747,0.0031885999997030012
539,MR,New_MR_140.wav,17-13-3,3,0.4189478054170623,126x3,3x212,17,0.07828330168687303,0.319009063579754,0.010291400001733564,13,0.21998640549173515,0.18401154058210212,0.005955300002824515,3,0.6382661395563389,0.18907105954564027,0.002634199998283293
540,MR,New_MR_141.wav,17-13-3,3,0.4246939340382284,126x3,3x212,17,0.07697475607446526,0.2725135733018356,0.010303499999281485,13,0.22708447091302753,0.16467424159729452,0.004746200000226963,3,0.7069356911299527,0.1370707836244448,0.002438200004689861
541,MR,New_MR_142.wav,17-13-3,3,0.3675756299996024,126x3,3x212,17,0.07816283616701525,0.30003922076526535,0.009933100001944695,13,0.23479377237911161,0.18637577205896094,0.003995099999883678,3,0.6868219355453931,0.16595269438357726,0.002379699995799456
542,MR,New_MR_143.wav,17-13-3,3,0.4412822887024668,126x3,3x212,17,0.0818880101648225,0.28626535325059105,0.009648300001572352,13,0.23894839976479879,0.21294077649884594,0.004288899996026885,3,0.6222704000503898,0.14309468757293983,0.0023978000026545487
543,MR,New_MR_144.wav,17-13-3,3,0.39257235062631246,126x3,3x212,17,0.07603483586797086,0.31465083000591415,0.010058799998660106,13,0.17885955784500127,0.19358935455066745,0.004371700000774581,3,0.6611122610789081,0.1590098288743324,0.0024296999981743284
544,MR,New_MR_145.wav,17-13-3,3,0.4658648798612779,126x3,3x212,17,0.08051852413365848,0.28971845967131443,0.009748799995577428,13,0.2313456265612928,0.1793756717123626,0.004041599997435696,3,0.6785838211670018,0.15759430731440402,0.0024004000006243587
545,MR,New_MR_146.wav,17-13-3,3,0.406090072963003,126x3,3x212,17,0.07542321507129954,0.2876616259107057,0.010481100005563349,13,0.23375654727592715,0.1507741834070591,0.005001500001526438,3,0.6901585237957124,0.1655184331402466,0.0029684999972232617
546,MR,New_MR_147.wav,17-13-3,3,0.45292222229025614,126x3,3x212,17,0.07514216160167182,0.29040771331834014,0.009862300001259428,13,0.24460273436009689,0.1828636090819109,0.004426600004080683,3,0.741221962543847,0.23777195243168534,0.002894400000513997
547,MR,New_MR_148.wav,17-13-3,3,0.5099459407476734,126x3,3x212,17,0.07672898547172313,0.26625452932011934,0.00982040000235429,13,0.19587843295073606,0.13734649144777009,0.005400200003350619,3,0.6242032154116515,0.085587035831195,0.0024601000041002408
548,MR,New_MR_149.wav,17-13-3,3,0.46568757356248147,126x3,3x212,17,0.08189169218366787,0.2661114313603875,0.010895100000198,13,0.2764019656883857,0.1448483486966352,0.0040173000015784055,3,0.6344405047057495,0.10169377734612872,0.0024263000013888814
549,MR,New_MR_150.wav,17-13-3,3,0.44519308653760353,126x3,3x212,17,0.0759048440357033,0.2715786587034237,0.00969230000191601,13,0.2397883033991599,0.15554819400881417,0.004025800000817981,3,0.7029900694551676,0.17646435008352776,0.00240279999707127
550,MR,New_MR_151.wav,17-13-3,3,0.3606102598665676,126x3,3x212,17,0.06953521384912137,0.28854678471552414,0.009967499994672835,13,0.21742640308145886,0.17720980519445917,0.004061899999214802,3,0.6512213569832592,0.13414944395568604,0.0024007000029087067
551,MR,New_MR_152.wav,17-13-3,3,0.4287747028023831,126x3,3x212,17,0.07671448111789202,0.28424621318052967,0.01071580000279937,13,0.2723426055079105,0.15199341160034852,0.004393900002469309,3,0.6885206428984331,0.10000920222269977,0.002478299997164868
552,MR,New_MR_153.wav,17-13-3,3,0.4110494150798846,126x3,3x212,17,0.07981200126515371,0.2921748126549039,0.011193600003025495,13,0.2286572472945227,0.17583668634264787,0.004095299998880364,3,0.614728369698328,0.08944203842966959,0.002449699997669086
553,MR,New_MR_154.wav,17-13-3,3,0.43384055854390385,126x3,3x212,17,0.08186304924403186,0.2903468995882043,0.010688399997889064,13,0.2587139098367276,0.14000613407013562,0.004823000002943445,3,0.73411745352428,0.14124138134546096,0.002678199998626951
554,MR,New_MR_155.wav,17-13-3,3,0.4024266530557918,126x3,3x212,17,0.07675726273776937,0.26832915680938413,0.009734999999636784,13,0.20796291656284369,0.15721831909469308,0.004226900004141498,3,0.6632423302154322,0.14402967500158548,0.002421599994704593
555,MR,New_MR_156.wav,17-13-3,3,0.3670658318652404,126x3,3x212,17,0.07085370035606885,0.32110815764972334,0.010003499999584164,13,0.22562603876005352,0.16568281729375145,0.005681099995854311,3,0.7253669787193643,0.26112614191368727,0.0023827000040910207
556,MR,New_MR_157.wav,17-13-3,3,0.4725926548628178,126x3,3x212,17,0.08090445506496316,0.2521568488767595,0.01000019999628421,13,0.2403190640096078,0.16595785232204038,0.0041880000062519684,3,0.7201209516589834,0.18730224382896088,0.0024721000008867122
557,MR,New_MR_158.wav,17-13-3,3,0.3687062923181634,126x3,3x212,17,0.07880443678906619,0.27197627806424524,0.010192399997322354,13,0.27149750840903947,0.1451161786024694,0.004127300002437551,3,0.7030088181384524,0.1216963894928998,0.0024445999952149577
558,MR,New_MR_159.wav,17-13-3,3,0.40685536246021914,126x3,3x212,17,0.07506794469620874,0.2872915699356322,0.011093000000983011,13,0.22195426545448965,0.16489306932732573,0.004475400004594121,3,0.6585930942619586,0.14363423284485163,0.0025085000015678816
559,MR,New_MR_160.wav,17-13-3,3,0.3843725077933694,126x3,3x212,17,0.082091480442727,0.29999546907486635,0.010883599999942817,13,0.2359841589507991,0.1894706029032212,0.004111800000828225,3,0.6964879865241407,0.15867390798691858,0.0026300999961677007
560,MR,New_MR_161.wav,17-13-3,3,0.39530082741086775,126x3,3x212,17,0.0768371088749713,0.3082423333066534,0.010095100005855784,13,0.27439834911055466,0.13921367920510705,0.004023099994810764,3,0.7150720693247856,0.14593328446950427,0.0025250999970012344
561,MR,New_MR_162.wav,17-13-3,3,0.48262752056971336,126x3,3x212,17,0.07804356036519099,0.23734510954244778,0.009233800003130455,13,0.22712450872706508,0.17951321152670405,0.0050351000027148984,3,0.6967932827928124,0.1749686707579411,0.002261200002976693
562,MR,New_MR_163.wav,17-13-3,3,0.4426587540793702,126x3,3x212,17,0.07797797132714433,0.2760150745928553,0.008695900003658608,13,0.22303217206703338,0.16187065458539412,0.0048031999976956286,3,0.7387505937150666,0.20064252835565677,0.002154499998141546
563,MR,New_MR_164.wav,17-13-3,3,0.3718253712620534,126x3,3x212,17,0.07655208569640296,0.26576719684553884,0.009182599998894148,13,0.25064874480835947,0.14032571035198474,0.004140000004554167,3,0.725453885645135,0.14569194568597735,0.002102700003888458
564,MR,New_MR_165.wav,17-13-3,3,0.4882915320832099,126x3,3x212,17,0.07832867505793378,0.2571208510944083,0.00989570000092499,13,0.20748676960922846,0.14759662023517336,0.003784799999266397,3,0.6454946970885201,0.1655416950243512,0.002220599999418482
565,MR,New_MR_166.wav,17-13-3,3,0.3727879408628007,126x3,3x212,17,0.07235639829157288,0.2869341428327039,0.008829899998090696,13,0.20077079754170912,0.19571947550496196,0.003934599997592159,3,0.6783180088967748,0.19556669073467833,0.0021909999995841645
566,MR,New_MR_167.wav,17-13-3,3,0.41820603681936036,126x3,3x212,17,0.07859761656384423,0.27997885447325915,0.008768300001975149,13,0.20881800825127605,0.1428271975007162,0.004869999997026753,3,0.6895442657497959,0.2148388699649821,0.002157199996872805
567,MR,New_MR_168.wav,17-13-3,3,0.3639702549492064,126x3,3x212,17,0.07724318401168401,0.27576415210280475,0.008616899998742156,13,0.20650208099963427,0.16867619102743747,0.0036927000037394464,3,0.6619258154246621,0.15525185247630832,0.002169500003219582
568,MR,New_MR_169.wav,17-13-3,3,0.4183104802438357,126x3,3x212,17,0.07773941392846156,0.2805100336079384,0.008646000002045184,13,0.2158397390219123,0.1531967332679532,0.003857099996821489,3,0.6500058033022753,0.14371797149091048,0.002160399999411311
569,MR,New_MR_170.wav,17-13-3,3,0.45711819390052344,126x3,3x212,17,0.0794419845725971,0.24935580988844275,0.00859640000271611,13,0.25180272645775315,0.12271354466212753,0.0038761000032536685,3,0.6968214733054927,0.12116433349529791,0.0022537999975611456
570,MR,New_MR_171.wav,17-13-3,3,0.5239121051442761,126x3,3x212,17,0.08347493956474447,0.2661469623295693,0.009377499998663552,13,0.22985842995545516,0.1292317766965215,0.0041049999999813735,3,0.6194596215734274,0.05374589703847821,0.0023848000055295415
571,MR,New_MR_172.wav,17-13-3,3,0.43288338894351264,126x3,3x212,17,0.07207585022961534,0.2847055204614695,0.009817399994062725,13,0.24783436594670047,0.1665769865151956,0.004021700005978346,3,0.6935715876933525,0.14537269002431008,0.0023954000062076375
572,MR,New_MR_173.wav,17-13-3,3,0.49412997168036144,126x3,3x212,17,0.08020584166632848,0.2779171719844001,0.010297900000296067,13,0.2711522616176736,0.12092820179969771,0.0040962999992189,3,0.709885927400381,0.12529945255333788,0.0024300000004586764
573,MR,New_MR_174.wav,17-13-3,3,0.4479730387926237,126x3,3x212,17,0.075616978426721,0.2580609128042029,0.01004819999798201,13,0.18981026200493978,0.17090205457626442,0.004246099997544661,3,0.5974735626318887,0.11094501902601288,0.0024351000029128045
574,MR,New_MR_175.wav,17-13-3,3,0.3947355164757299,126x3,3x212,17,0.07114218428220546,0.30283975155602444,0.010192900001129601,13,0.24409958132420478,0.1716626717080076,0.004358899997896515,3,0.6966147902907707,0.19937730197532458,0.0024260999998659827
575,MR,New_MR_176.wav,17-13-3,3,0.5112530827765492,126x3,3x212,17,0.07388345879989358,0.3032587965200073,0.009959600000001956,13,0.2405531298919198,0.16008763555221525,0.004742699995404109,3,0.700572191073736,0.15010577818674395,0.002894700002798345
576,MR,New_MR_177.wav,17-13-3,3,0.3896217243376035,126x3,3x212,17,0.07706636111258387,0.2945448786296301,0.009827599998970982,13,0.16344615744326446,0.18101027078024032,0.004660600003262516,3,0.6576706399657973,0.15558785315288817,0.0030556999990949407
577,MR,New_MR_178.wav,17-13-3,3,0.4520038861789588,126x3,3x212,17,0.07722735073489982,0.25520573707226607,0.009898700001940597,13,0.20354880734390587,0.13905225803773041,0.004595499995048158,3,0.6752569879443475,0.10152732431833533,0.0029642000008607283
578,MR,New_MR_179.wav,17-13-3,3,0.4416570138220869,126x3,3x212,17,0.07377391724267301,0.2778863567233352,0.010017499997047707,13,0.2544849891651984,0.17432683956342737,0.004830000005313195,3,0.6764539648379844,0.19482756530503775,0.0026079000017489307
579,MR,New_MR_180.wav,17-13-3,3,0.4128218207094245,126x3,3x212,17,0.08197142503919008,0.27405410050103235,0.009932499997375999,13,0.22538927365334313,0.17399403039766229,0.0041185000009136274,3,0.6813281213208365,0.2030342758465086,0.0024938999995356426
580,MR,New_MR_181.wav,17-13-3,3,0.5047735988555674,126x3,3x212,17,0.0764584279676918,0.26671385794794417,0.010762600002635736,13,0.23142623572456197,0.129864959119735,0.0040863000031095,3,0.728905974547433,0.1213976527580868,0.0023929000017233193
581,MR,New_MR_182.wav,17-13-3,3,0.4479911015801825,126x3,3x212,17,0.07258220547719559,0.25918774944430006,0.0097578999993857,13,0.2374299955327198,0.1530810411370654,0.003994099999545142,3,0.7073927243272986,0.13015377809703882,0.002387799999269191
582,MR,New_MR_183.wav,17-13-3,3,0.3886790206969583,126x3,3x212,17,0.07994931117431447,0.24339278992644792,0.010774599999422207,13,0.24311940039587196,0.14878497511736619,0.0041409999976167455,3,0.740439702253095,0.2004734051667684,0.0024371999970753677
583,MR,New_MR_184.wav,17-13-3,3,0.44677945368076755,126x3,3x212,17,0.07651875490451653,0.27307183809151236,0.010302499998942949,13,0.2007232482238214,0.19099607913052857,0.004090800000994932,3,0.638774045381043,0.1503438877285607,0.0024402999988524243
584,MR,New_MR_185.wav,17-13-3,3,0.4597803273312251,126x3,3x212,17,0.07326637939502839,0.28020128497933583,0.010330099998100195,13,0.28284686972502926,0.13938338951248647,0.004333300006692298,3,0.712579521983749,0.08396560456624623,0.0031387999988510273
585,MR,New_MR_186.wav,17-13-3,3,0.4179627391965897,126x3,3x212,17,0.11321299940867714,0.2616315157666379,0.010404699998616707,13,0.2676283173152236,0.20042695953020967,0.00467449999996461,3,0.6739056809981061,0.16491317270583272,0.0025411000024178065
586,MR,New_MR_187.wav,17-13-3,3,0.46291522874919183,126x3,3x212,17,0.12142833142784447,0.2236433425479716,0.010364100002334453,13,0.29474000099309833,0.14701958149389527,0.0043476999999256805,3,0.7532350824025084,0.19147789842704274,0.0025528000041958876
587,MR,New_MR_188.wav,17-13-3,3,0.4990398677306182,126x3,3x212,17,0.10775263403404413,0.26638178599475887,0.010474599999724887,13,0.2470305629844552,0.18266675260361223,0.0041009999986272305,3,0.7375830183185321,0.26259209467603384,0.002437600000121165
588,MR,New_MR_189.wav,17-13-3,3,0.46927350706455323,126x3,3x212,17,0.10821207647918049,0.24194557908098477,0.010308700002497062,13,0.327251386858673,0.13434189610098693,0.004309700001613237,3,0.6982800418808042,0.1988123970429462,0.002400999997917097
589,MR,New_MR_190.wav,17-13-3,3,0.4298861572534897,126x3,3x212,17,0.11270755796078558,0.248356348344253,0.010324900002160575,13,0.32530768900644974,0.15849238717962916,0.004052299998875242,3,0.6950843922255693,0.1350552382781337,0.0024008999971556477
590,MR,New_MR_191.wav,17-13-3,3,0.447005392736529,126x3,3x212,17,0.11330553172108862,0.2656025815674117,0.01008890000230167,13,0.2812225008059958,0.16444184970377038,0.004630399998859502,3,0.7064125782962749,0.1258766483660806,0.0025151000008918345
591,MR,New_MR_192.wav,17-13-3,3,0.42853567484912153,126x3,3x212,17,0.1046715326474542,0.20920152663270422,0.010207300001638941,13,0.2694380861980186,0.14922999534748188,0.005028499996114988,3,0.7354412639837863,0.1160248264091555,0.0026906999992206693
592,MR,New_MR_193.wav,17-13-3,3,0.43212364388164887,126x3,3x212,17,0.11569645810515498,0.19149215663747843,0.009816400001000147,13,0.2272723957516119,0.15974723244364944,0.004702300000644755,3,0.7184520213903033,0.10293111210786533,0.0025052999990293756
593,MR,New_MR_194.wav,17-13-3,3,0.34739577985879494,126x3,3x212,17,0.11145110479870925,0.2712383931823929,0.009742800000822172,13,0.2718458842383896,0.1387258835126781,0.0068322000006446615,3,0.720272338922329,0.1522076253128101,0.003115100000286475
594,MR,New_MR_195.wav,17-13-3,3,0.334776936400714,126x3,3x212,17,0.10282350688514964,0.29407930780843733,0.009739399996760767,13,0.21978293986190564,0.16676890216292206,0.004139700002269819,3,0.6784389990393819,0.1854245475899867,0.002485600001818966
595,MR,New_MR_196.wav,17-13-3,3,0.46241702686794733,126x3,3x212,17,0.09727084116833608,0.29331478461591387,0.010578900000837166,13,0.23701343322887458,0.1481803701108204,0.0046791999993729405,3,0.6767977351197274,0.27300613378488897,0.0024806000001262873
596,MR,New_MR_197.wav,17-13-3,3,0.3790098833570788,126x3,3x212,17,0.11996865876216756,0.27311868801522116,0.010915500002738554,13,0.26978950558925485,0.13375844375368057,0.00443960000120569,3,0.7228305881086888,0.10782232644094418,0.003305400001408998
597,MR,New_MR_198.wav,17-13-3,3,0.3133107586822442,126x3,3x212,17,0.1264873427143591,0.31689420208809765,0.010261499999614898,13,0.25825957311404507,0.13895591774245783,0.005448700001579709,3,0.7378651719502239,0.16774434814597713,0.0024945000041043386
598,MR,New_MR_199.wav,17-13-3,3,0.36289235189823865,126x3,3x212,17,0.11722068161926578,0.2534105015233359,0.010232900000119116,13,0.21790672115349394,0.12669215863058061,0.00449780000053579,3,0.7525867898600064,0.12799795336130385,0.002458199996908661
599,MR,New_MR_200.wav,17-13-3,3,0.36131174293693386,126x3,3x212,17,0.11438545565332559,0.29283734322281607,0.009865300002275035,13,0.26015141322810226,0.12534340396071178,0.004073600000992883,3,0.7418783471161422,0.10111273369544904,0.002424099999188911
600,MS,New_MS_001.wav,17-13-3,3,0.35326269631783813,126x3,3x212,17,0.053648920846917005,0.3326598293263738,0.010384699999121949,13,0.23309899558907812,0.1784297302828957,0.004371499999251682,3,0.6955285363921873,0.24921181283299806,0.0024416999949608
601,MS,New_MS_002.wav,17-13-3,3,0.28657472946947576,126x3,3x212,17,0.059973912697951846,0.33206398853398217,0.00971410000056494,13,0.25512186679291876,0.17358272361209037,0.004350999995949678,3,0.7037771671132094,0.2767875246132056,0.0022033999994164333
602,MS,New_MS_003.wav,17-13-3,3,0.36366718946647414,126x3,3x212,17,0.05080451169905444,0.3550845144082682,0.008880200002749916,13,0.2141508319292621,0.17177897444544277,0.003851199995551724,3,0.6783290143610925,0.17027770872556938,0.0021850999983143993
603,MS,New_MS_004.wav,17-13-3,3,0.3281844370977641,126x3,3x212,17,0.053856879613856504,0.3661396893015171,0.009485900001891423,13,0.25612077898684166,0.17838517101063522,0.003840200006379746,3,0.625063155143157,0.13297428715772133,0.002149499996448867
604,MS,New_MS_005.wav,17-13-3,3,0.41615709633358666,126x3,3x212,17,0.04545905343177393,0.3115557738164172,0.008941000000049826,13,0.15669318092038864,0.14145131811586217,0.0038944999978411943,3,0.6891358333868066,0.1126022822492506,0.002154999994672835
605,MS,New_MS_006.wav,17-13-3,3,0.45342914303570686,126x3,3x212,17,0.052609275177355044,0.32135898091611725,0.008845800002745818,13,0.1830386567634451,0.11844192907687989,0.003823999999440275,3,0.6833516155603776,0.1365350250724984,0.0021161000040592626
606,MS,New_MS_007.wav,17-13-3,3,0.3911101911218648,126x3,3x212,17,0.042246696175023996,0.31738719104339,0.00987639999948442,13,0.217755362930782,0.16365301821517866,0.003806699998676777,3,0.6260503192135911,0.15398984097864934,0.002254500002891291
607,MS,New_MS_008.wav,17-13-3,3,0.37501803935988826,126x3,3x212,17,0.051107216107626675,0.3611048511872055,0.009207099996274337,13,0.19284106903708592,0.15969706856080024,0.004810300000826828,3,0.6748603503113283,0.1653282291370284,0.002381099999183789
608,MS,New_MS_009.wav,17-13-3,3,0.4653889080640731,126x3,3x212,17,0.04376888755854791,0.30614626443213266,0.008723300001292955,13,0.22467859571473173,0.1435582608745883,0.004566099996736739,3,0.7050134891088203,0.16420924199980605,0.0025554000021656975
609,MS,New_MS_010.wav,17-13-3,3,0.4653474684096942,126x3,3x212,17,0.05195670543416633,0.31356839077203996,0.008610799995949492,13,0.15723136679560373,0.12544322290327484,0.0035277999995741993,3,0.6323834725307382,0.19149098698477954,0.0028146999975433573
610,MS,New_MS_011.wav,17-13-3,3,0.44309901331672435,126x3,3x212,17,0.0438203881485359,0.3050080391915547,0.008911900004022755,13,0.17692716475233988,0.1380619727111424,0.003636900000856258,3,0.658914144221128,0.12866032140622394,0.0024876999959815294
