epoca,loss_train,loss_val
1,0.4356558217029822,0.19290421903133392
2,0.2073997632404299,0.09927430003881454
3,0.14150310664339677,0.06437703222036362
4,0.10563381854444742,0.06690338253974915
5,0.07438116669532303,0.04048643261194229
6,0.05442467534540858,0.0743105486035347
7,0.08245494723585005,0.030407020822167397
8,0.052321013147440296,0.033515140414237976
9,0.031513989913755244,0.01336986105889082
10,0.029168835566547625,0.013454454019665718
11,0.025463085998987816,0.015414298512041569
12,0.020614060453932614,0.013684961944818497
13,0.01385180232696975,0.019547251984477043
14,0.0057258202661299,0.0026753281708806753
15,0.011786928119573142,0.002121417550370097
16,0.004395333504315938,0.0056441533379256725
17,0.009542892255461467,0.0028514040168374777
18,0.009122497694040464,0.006255557760596275
19,0.004313521535570355,0.0017959956312552094
20,0.008617398935814586,0.0347236692905426
21,0.03610608066646579,0.057233959436416626
22,0.02473518684622066,0.0059347678907215595
23,0.011605428586144148,0.010575144551694393
24,0.0018629133736167234,0.018244780600070953
25,0.001073226493903839,0.0450972318649292
26,0.001061108627522301,0.010111403651535511
27,0.0011292736210030423,0.023489080369472504
28,0.004699817965181889,0.0103217838332057
29,0.0006877956921546785,0.014522668905556202
