indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
12,SNR_0db,N,New_N_013.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3805269035651442,10x212,0.04212769994046539,22,0.2508400217658826,0.30965730497524013,0.025857700034976006,17,0.14089465584044708,0.3036312124554205,0.0068147999700158834,13,0.13205387249372982,0.31046133118638825,0.004433199996128678,10,0.12384087323892971,0.3175352844710963,0.0041862999787554145
13,SNR_0db,N,New_N_014.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3785747117573263,10x212,0.03721480001695454,22,0.24930752124380873,0.30310079426259573,0.023148000007495284,17,0.13784514180421858,0.31623584359761525,0.005319299991242588,13,0.13025320160423465,0.3092728442783652,0.004143099999055266,10,0.12420831189428501,0.3031388960473163,0.0034432000247761607
14,SNR_0db,N,New_N_015.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3885804011253784,10x212,0.03778799995779991,22,0.2592768852152813,0.2991464440643978,0.023572100093588233,17,0.14173756621332373,0.29854942327008865,0.005099099944345653,13,0.13514202043741325,0.29768076553623063,0.004053300013765693,10,0.129399208656394,0.3131416001592109,0.004196000052616
15,SNR_0db,N,New_N_016.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38207672627795386,10x212,0.03815640008542687,22,0.2575627306698234,0.2969566237755425,0.02334249997511506,17,0.13590994008732926,0.3018955297313034,0.005189300049096346,13,0.1353468663877188,0.2874535554674886,0.005053700064308941,10,0.1272554905400973,0.2924689796378441,0.0037054000422358513
16,SNR_0db,N,New_N_017.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3876452717356686,10x212,0.03898499999195337,22,0.25823245451634835,0.3045643096495685,0.02276040008291602,17,0.14287224419786945,0.31195072919411143,0.00735040009021759,13,0.1353914656288698,0.3092559353817311,0.004251800011843443,10,0.13000896786634691,0.3142983314045732,0.0034697999944910407
17,SNR_0db,N,New_N_018.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38384578714268663,10x212,0.038914900040254,22,0.2558695881006244,0.3020305908115446,0.02444930002093315,17,0.13782460990095424,0.2991581757491106,0.00516780000180006,13,0.1298291459201475,0.2926743860680609,0.004091699956916273,10,0.1275806786485921,0.29314218452340046,0.004263099981471896
18,SNR_0db,N,New_N_019.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3805137442509595,10x212,0.036628999980166554,22,0.254164475852854,0.3009408871989694,0.02164009993430227,17,0.1334322157364042,0.2988169126060634,0.005158699932508171,13,0.13244652310488128,0.3034394900856565,0.00529659993480891,10,0.1239135886173517,0.3022364329862745,0.0037104999646544456
19,SNR_0db,N,New_N_020.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3806302749114139,10x212,0.040033900062553585,22,0.2556608940859069,0.30341205295322726,0.023512099985964596,17,0.13333996001983053,0.2970563648506609,0.00694740004837513,13,0.12599856525059272,0.30252207107785206,0.005143900052644312,10,0.12778691415204269,0.30073630477523744,0.0036008000606670976
20,SNR_0db,N,New_N_021.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.380378126134137,10x212,0.03854740003589541,22,0.25056060219238163,0.306365641895614,0.02405499992892146,17,0.13730516422324898,0.3050502177606087,0.005282200057990849,13,0.13134059332781522,0.30741603507036264,0.004126999992877245,10,0.12561457704438142,0.2990231448196156,0.004239600035361946
21,SNR_0db,N,New_N_022.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38415842980343984,10x212,0.03757829999085516,22,0.2556707161504516,0.309280718017042,0.02265089994762093,17,0.1373764483233564,0.3061986525667782,0.005481800064444542,13,0.13125326801785162,0.30781164331204064,0.004602100001648068,10,0.12386287949783203,0.30155225506979755,0.003698000102303922
22,SNR_0db,N,New_N_023.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37674068126369475,10x212,0.039804099942557514,22,0.24972745985888734,0.3054808051143043,0.024416400003246963,17,0.13149853683388793,0.3057284677332885,0.006306800059974194,13,0.13117290762757625,0.3068591626632184,0.0044639999978244305,10,0.12527226067333283,0.3128538208182278,0.0036825999850407243
23,SNR_0db,N,New_N_024.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38210080950633507,10x212,0.04746129992417991,22,0.2562963482452494,0.3043606895915605,0.026951399981044233,17,0.13486289322463,0.3026821381869667,0.006006299983710051,13,0.12959953888022632,0.29866159245231444,0.0061518000438809395,10,0.13009177595951174,0.30414048681018263,0.007360100047662854
24,SNR_0db,N,New_N_025.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3829101005723258,10x212,0.042395299999043345,22,0.2549089870547942,0.3058274112463329,0.02652389998547733,17,0.14065462142922164,0.30380249604016807,0.005918300012126565,13,0.13330657195220302,0.302038744312441,0.004592099925503135,10,0.12935098765885897,0.29684085924537235,0.004426199942827225
25,SNR_0db,N,New_N_026.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.380846704350455,10x212,0.04141349997371435,22,0.25321718549127215,0.31881027939890333,0.025359499966725707,17,0.14105901501724008,0.31227830012446844,0.006026799906976521,13,0.13399124084550912,0.31184240666713336,0.004893300007097423,10,0.1257245301949257,0.3144470907779026,0.003934800042770803
26,SNR_0db,N,New_N_027.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37802956001890914,10x212,0.04013969993684441,22,0.25271004607876785,0.2999068182422972,0.025044700014404953,17,0.13902550785395618,0.30418785139003934,0.005595599999651313,13,0.12396633353376012,0.30166278658539303,0.0044553999323397875,10,0.12219197575726128,0.3014561732392505,0.0038729000370949507
27,SNR_0db,N,New_N_028.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38236024967926857,10x212,0.04194710007868707,22,0.2541355997580539,0.3065602462143814,0.02631350001320243,17,0.1377487396892619,0.30750284833602753,0.005847399937920272,13,0.13523594271572137,0.31514683579190433,0.004878200008533895,10,0.12189957481631025,0.32458007275311085,0.0038146000588312745
28,SNR_0db,N,New_N_029.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38830468421557096,10x212,0.0388952000066638,22,0.25911472805389035,0.29143403431670845,0.023155599948950112,17,0.14753451915262045,0.29989084560095386,0.006162100005894899,13,0.13368277431150266,0.3077557918297846,0.004647699999623001,10,0.12554188236716046,0.30748611378901763,0.004027600050903857
29,SNR_0db,N,New_N_030.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3788163071564404,10x212,0.039792199968360364,22,0.251789042513723,0.3032372726029133,0.02473059995099902,17,0.13619989520797357,0.30521689440054955,0.005723100039176643,13,0.1310684503210552,0.30918234157272717,0.004492599982768297,10,0.12718612280423985,0.3109332301496144,0.0040080000180751085
30,SNR_0db,N,New_N_031.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3829953163633715,10x212,0.03744580002967268,22,0.2547849318565051,0.3019088239293652,0.02340040006674826,17,0.14335195876741288,0.29849082258893456,0.005110900034196675,13,0.12847741896828727,0.2988717404601121,0.00449670001398772,10,0.12315289193728736,0.29574323866854907,0.003509499947540462
31,SNR_0db,N,New_N_032.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38021984401467906,10x212,0.035405099974013865,22,0.25287485451923986,0.3093855984829538,0.020728099974803627,17,0.139627604516965,0.3090092675253144,0.005733500001952052,13,0.13112312479101648,0.3055820334282626,0.004237799905240536,10,0.12610723432732632,0.30134454519641374,0.003490000031888485
32,SNR_0db,N,New_N_033.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3813623352451165,10x212,0.03692790004424751,22,0.2530908317945261,0.3068731514222734,0.02203009999357164,17,0.1396977742450069,0.2964461535000991,0.005862999940291047,13,0.13361805601412902,0.289679290972604,0.004203199991025031,10,0.12779356225091312,0.29527608313506315,0.0035123000852763653
33,SNR_0db,N,New_N_034.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37995946851242024,10x212,0.037860099924728274,22,0.25256469467894116,0.3070508771350657,0.0239322999259457,17,0.13874518423249865,0.30814502226164425,0.005144600057974458,13,0.13441420886786354,0.30863633206766394,0.004076099954545498,10,0.12266147434773497,0.31340231808687546,0.00383129995316267
34,SNR_0db,N,New_N_035.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3801915919234358,10x212,0.03754740010481328,22,0.2536752756862952,0.30066233845965357,0.02281970006879419,17,0.13582634550800923,0.29967178681545925,0.00543289992492646,13,0.13091063014956264,0.3049694846463805,0.004709500004537404,10,0.12533343982732764,0.29793749784866375,0.0037490000249817967
35,SNR_0db,N,New_N_036.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3826868663193655,10x212,0.03802229999564588,22,0.25243584970892136,0.30533098882882154,0.023282899986952543,17,0.13889519478458914,0.30809907685164967,0.005773999961093068,13,0.13458495143092333,0.31312216223933903,0.004365100059658289,10,0.12470894407907265,0.3160398246769385,0.003753800061531365
36,SNR_0db,N,New_N_037.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.32322116366486164,10x212,0.03604599996469915,22,0.18749668249798038,0.2985157986386294,0.02106560009997338,17,0.09988378986008568,0.29831257235956227,0.005909200059249997,13,0.0954999610222385,0.29060394081587815,0.004238700028508902,10,0.09325042778599255,0.2880744642120451,0.0037475000135600567
37,SNR_0db,N,New_N_038.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3811964779557226,10x212,0.03484600002411753,22,0.25112126619543135,0.30212214590750136,0.01998979994095862,17,0.13637181537738946,0.3051087803979008,0.006226400029845536,13,0.13212489154994747,0.29762510217138116,0.004125299979932606,10,0.12566463642091488,0.2934866565776203,0.0033497000113129616
38,SNR_0db,N,New_N_039.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3821067605940776,10x212,0.0384162999689579,22,0.25594134472044033,0.29717044615976007,0.023925399989821017,17,0.1399432167230956,0.30162696290211377,0.0051639999728649855,13,0.13603376013701252,0.3090733028407777,0.0039891001069918275,10,0.13013254233453747,0.31222357529089273,0.004059100057929754
39,SNR_0db,N,New_N_040.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3816559125285459,10x212,0.036279199994169176,22,0.2544030538933587,0.2986731928775532,0.02182989998254925,17,0.13582571453231124,0.3044716093489691,0.005133799975737929,13,0.13283329168543348,0.3062916760676845,0.004579299944452941,10,0.1269741762845495,0.3106633171360659,0.003635600092820823
40,SNR_0db,N,New_N_041.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3801015772871974,10x212,0.037143399938941,22,0.2514208527241462,0.3102232434546066,0.02170829998794943,17,0.1400384634305738,0.311929401092898,0.005921399919316173,13,0.1219501940626395,0.3173735392139689,0.004360999912023544,10,0.12175176634634013,0.3225254932745187,0.004261199967004359
41,SNR_0db,N,New_N_042.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3862275589475429,10x212,0.03622270002961159,22,0.2553342744608782,0.30274258194943976,0.02050959994085133,17,0.13670967587015298,0.30256611497475544,0.0066503999987617135,13,0.13400880109594068,0.3028449658748103,0.004275000072084367,10,0.12150054840758683,0.3009913481090531,0.0034926000516861677
42,SNR_0db,N,New_N_043.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3751107566902554,10x212,0.03824010002426803,22,0.2471104706896669,0.30720743299716835,0.024218799895606935,17,0.12976725418493282,0.3093282375831664,0.005121199996210635,13,0.13257383308534898,0.31106961809231876,0.004069400019943714,10,0.1214195916362031,0.327539653877442,0.003565700026229024
43,SNR_0db,N,New_N_044.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37986402484770726,10x212,0.03862239990849048,22,0.2516228291281535,0.3174785084552827,0.02271149994339794,17,0.13523771071103943,0.31956230370293626,0.005578799988143146,13,0.12285650452664887,0.32948271053448236,0.004887600080110133,10,0.11601347545123293,0.3246583516300187,0.004446499980986118
44,SNR_0db,N,New_N_045.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37757586856682895,10x212,0.03958999994210899,22,0.24940823874137724,0.31360269819565345,0.024367400095798075,17,0.13257743307804448,0.31320583372437116,0.005981600028462708,13,0.12963316835201155,0.3173435463750898,0.004350199946202338,10,0.1249104893484592,0.3280949253911146,0.003561299992725253
45,SNR_0db,N,New_N_046.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37694100034019884,10x212,0.037874599918723106,22,0.2455023401922343,0.30446277085885165,0.0236672000028193,17,0.13094004339952042,0.299025864295865,0.005175100057385862,13,0.12799827877686185,0.2981276218426772,0.004116100026294589,10,0.12208530286966378,0.3038089688676621,0.0037057000445201993
46,SNR_0db,N,New_N_047.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37656313207653386,10x212,0.03942570008803159,22,0.2477207163717519,0.3099005934056175,0.025167500018142164,17,0.12891479772902387,0.31103149182360745,0.005137200001627207,13,0.13111350912672767,0.3101229248687742,0.004675799980759621,10,0.12134502613258034,0.3144996417129618,0.0035586999729275703
47,SNR_0db,N,New_N_048.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.376209864754844,10x212,0.03769230004400015,22,0.24765374188223818,0.30642786157450663,0.021585899987258017,17,0.13104064467110044,0.31200906313661403,0.007104899967089295,13,0.12773658659860124,0.31468960171427995,0.004247400094754994,10,0.11798962050332382,0.3201150025375679,0.0034958000760525465
48,SNR_0db,N,New_N_049.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37966967915427063,10x212,0.03791480010841042,22,0.25074058025343804,0.3039616486376746,0.024207700043916702,17,0.1330795525208705,0.3063884603575994,0.005144699942320585,13,0.1327137738926556,0.31923487482684276,0.004125599982216954,10,0.12131405366319893,0.3225612222632706,0.0035828999243676662
49,SNR_0db,N,New_N_050.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3832673746527927,10x212,0.03680180001538247,22,0.2504405306148553,0.2993426776096858,0.02238709991797805,17,0.13397885640645715,0.30341003056765875,0.00513669999781996,13,0.12822074039845363,0.3020588519453356,0.004227000055834651,10,0.12406827060505994,0.3039134221562121,0.0040203999960795045
50,SNR_0db,N,New_N_051.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37473616726314113,10x212,0.039098699926398695,22,0.24727281878302615,0.29668021554185675,0.022893099929206073,17,0.13262464902902862,0.30359156679511184,0.005696200067177415,13,0.12371538910739124,0.3038220614405998,0.005512900068424642,10,0.12106433694177192,0.31583655610530265,0.004004199989140034
51,SNR_0db,N,New_N_052.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3795571671428553,10x212,0.03987750003580004,22,0.25089800422313424,0.3091291990442583,0.024551199981942773,17,0.13551795765740116,0.3025266558409285,0.005955600063316524,13,0.1297024357772886,0.3080314571186446,0.004466500016860664,10,0.12063047448434917,0.30664420814033877,0.003887699916958809
52,SNR_0db,N,New_N_053.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3836978424545947,10x212,0.03787020000163466,22,0.25347563256553063,0.2928237603605248,0.023751200060360134,17,0.13510681984868655,0.30373859553193505,0.0051920999540016055,13,0.13156102743941567,0.31419174581503856,0.004102500039152801,10,0.11822882167295641,0.321848542709478,0.003927400102838874
53,SNR_0db,N,New_N_054.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38412152232702285,10x212,0.037627700017765164,22,0.2511395270728197,0.29837779474585485,0.02373209991492331,17,0.13203038146731647,0.3061301678040492,0.004909300012513995,13,0.12768188864672214,0.3101607015914999,0.004420000012032688,10,0.12845841820294454,0.31880221024847344,0.003545299987308681
54,SNR_0db,N,New_N_055.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38324092782942,10x212,0.03654989995993674,22,0.25258220774267937,0.29834920449720315,0.02138270006980747,17,0.1368659953150476,0.3014992631563969,0.006299700005911291,13,0.12922003960774553,0.3049551008493411,0.0042363000102341175,10,0.11706978300923747,0.30764800665072445,0.003429700038395822
55,SNR_0db,N,New_N_056.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3796668568126054,10x212,0.038172699976712465,22,0.24863217905431342,0.304659429136562,0.023590600001625717,17,0.1298267214778471,0.30406838687492455,0.005698499968275428,13,0.12746417860464715,0.3014647605231136,0.004157099989242852,10,0.1277968554801464,0.30384029586267436,0.0035388999385759234
56,SNR_0db,N,New_N_057.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37578917836017506,10x212,0.03883730003144592,22,0.24730435303921006,0.3044010527469869,0.02443320001475513,17,0.12908465513834805,0.3106773867376505,0.005153800011612475,13,0.1295028890528882,0.30953250248689257,0.00437949993647635,10,0.11468016915992549,0.31574512308440233,0.004004599992185831
57,SNR_0db,N,New_N_058.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37802684478018456,10x212,0.036467600031755865,22,0.25144763254081054,0.3014315355597323,0.022061399999074638,17,0.12724176166964196,0.3027819027727484,0.005086200078949332,13,0.1269880261741338,0.31024067738288547,0.004569399985484779,10,0.11657875989319794,0.31172930485644634,0.0035923999967053533
58,SNR_0db,N,New_N_059.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3766945079856239,10x212,0.03493180009536445,22,0.24838001319128256,0.3004454163182302,0.02066539996303618,17,0.13581798919471633,0.30675730704669,0.005308900028467178,13,0.12800615734641904,0.3105285278720959,0.004314400022849441,10,0.12343482616265673,0.3156166095357796,0.0035998999373987317
59,SNR_0db,N,New_N_060.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3766189370697464,10x212,0.03598679997958243,22,0.24926674304822416,0.2993149692363353,0.021705099963583052,17,0.1365201802373096,0.29835819558078164,0.005570800043642521,13,0.1267222162141215,0.29607756334194757,0.004354499978944659,10,0.11937880499526392,0.28738069469435296,0.0034981999779120088
60,SNR_0db,N,New_N_061.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3791414912486554,10x212,0.03529600007459521,22,0.24920582563656532,0.29999974153377473,0.020883999997749925,17,0.13472440000383654,0.30379501646599705,0.005690100020729005,13,0.12979466058043893,0.3000689229016601,0.004198200069367886,10,0.1212664865413195,0.30666620320384586,0.0034706000005826354
61,SNR_0db,N,New_N_062.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3792540729010831,10x212,0.040023099980317056,22,0.24970219862571305,0.30253287097928705,0.025095699937082827,17,0.1325040338184977,0.3042116828766695,0.0052853000815957785,13,0.12935257094535607,0.30921699916497997,0.004152700072154403,10,0.1219367417112395,0.3079493292855577,0.004435599897988141
62,SNR_0db,N,New_N_063.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3769569384491194,10x212,0.037397900014184415,22,0.2483575273669612,0.30450567642540655,0.02312339993659407,17,0.13488829030710253,0.3024479193632028,0.005273899994790554,13,0.12569026880588058,0.31147420007829696,0.004571299999952316,10,0.11629518718134392,0.29957071871330065,0.003544099978171289
63,SNR_0db,N,New_N_064.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37654136650471814,10x212,0.03663400001823902,22,0.24717569103324716,0.3039498461483877,0.021484100027009845,17,0.13083702981704545,0.3051590439334203,0.0058376999804750085,13,0.1278753849779432,0.3079611702573879,0.004364700056612492,10,0.12269770418337195,0.3157679093131777,0.003573099966160953
64,SNR_0db,N,New_N_065.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3759158852127366,10x212,0.03510320000350475,22,0.24586515876190454,0.30635542883054767,0.02024640003219247,17,0.1286308278403181,0.30596172383395737,0.005616199923679233,13,0.12692672892557527,0.30821291514929394,0.004192200023680925,10,0.11822404230485195,0.31163216509380565,0.003706200048327446
65,SNR_0db,N,New_N_066.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37792384373687615,10x212,0.03671870008111,22,0.24699177528103675,0.31143735785317467,0.022970000049099326,17,0.1364766956009936,0.30962744070405385,0.005160799948498607,13,0.12456445315486746,0.3048223283166504,0.004057600046508014,10,0.12034757330726673,0.30066478860949475,0.0034615000477060676
66,SNR_0db,N,New_N_067.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37913712553914786,10x212,0.03860770002938807,22,0.24862055913085732,0.3061237360365278,0.023979300050996244,17,0.13405087375941985,0.2931770473252726,0.00519589998293668,13,0.1250223605647561,0.30453169553931864,0.004487800062634051,10,0.11960830431131483,0.3084330228712203,0.003752700053155422
67,SNR_0db,N,New_N_068.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38173048143709826,10x212,0.037971299956552684,22,0.25300235579955815,0.3065350841991087,0.02372230007313192,17,0.1382537470224935,0.3115441469664278,0.005424799979664385,13,0.13244846734182983,0.3177107960505205,0.004161400021985173,10,0.12241403207598378,0.33560601015992975,0.0034462999319657683
68,SNR_0db,N,New_N_069.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3792878248861457,10x212,0.039138699998147786,22,0.2520319609103462,0.30438473232003466,0.023192399996332824,17,0.13136004179267538,0.30646741308714864,0.0066529999021440744,13,0.1306482076874463,0.29887182705866994,0.004476899979636073,10,0.1193958055224874,0.31084012284232865,0.003563100006431341
69,SNR_0db,N,New_N_070.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38329571314873584,10x212,0.03819440002553165,22,0.25081155006747485,0.31726709781226764,0.023562300018966198,17,0.14654226807937545,0.3054982348599373,0.00522859999909997,13,0.12782932507500577,0.31763409706500334,0.004094099975191057,10,0.12342495049239345,0.32268078476735,0.0042603000765666366
70,SNR_0db,N,New_N_071.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3813372677776936,10x212,0.037286699982360005,22,0.2503428462508993,0.3148304047436271,0.022742899949662387,17,0.1346677288914401,0.3118433481394807,0.005026899976655841,13,0.12861919261376337,0.30881388531733006,0.004904399975202978,10,0.12028192707936436,0.3112180671241368,0.0035592999774962664
71,SNR_0db,N,New_N_072.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38296251606847104,10x212,0.03613360004965216,22,0.25301291924542196,0.30198006736901845,0.021122299949638546,17,0.13584344827876604,0.30837641210971056,0.006131600006483495,13,0.13617154320310348,0.3258881169955983,0.004191900021396577,10,0.11883839136167754,0.32231324157970065,0.0035764999920502305
72,SNR_0db,N,New_N_073.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38108525107910923,10x212,0.03796470002271235,22,0.2513380863253843,0.30961517273048933,0.02361120004206896,17,0.13982664413978735,0.3171393747095795,0.005453299963846803,13,0.12971847984194082,0.317661208588426,0.004228699952363968,10,0.12408988615008261,0.33397304921767995,0.003658000030554831
