epoca,loss_train,loss_val
1,1.349860048607776,0.6739999651908875
2,0.8054000076494718,0.46784037351608276
3,0.5917890201273718,0.4390713572502136
4,0.5027799774941645,0.4187319278717041
5,0.5073343480103895,0.3829843997955322
6,0.3418073062049715,0.34764084219932556
7,0.33534759616381243,0.31443923711776733
8,0.264128270313928,0.3223736584186554
9,0.19802186123438573,0.3288305401802063
10,0.19120753372676277,0.3000393509864807
11,0.1748439345116678,0.41082608699798584
12,0.14253602493064185,0.402614563703537
13,0.16073347392069226,0.30288851261138916
14,0.10320512303396275,0.3224796652793884
15,0.10250847561402272,0.36008232831954956
16,0.08973652096756268,0.39094260334968567
17,0.08453018153025034,0.3501541018486023
18,0.061774968441329146,0.507244348526001
19,0.07854480787634537,0.36135703325271606
20,0.09301772579477217,0.33019664883613586
