epoca,loss_train,loss_val
1,1.3038901561184932,0.6713780760765076
2,0.8031253359819713,0.5033808350563049
3,0.5800790784782485,0.36093398928642273
4,0.4557925550953338,0.3731536865234375
5,0.4171454790783556,0.3062083125114441
6,0.3372316769275226,0.24845443665981293
7,0.25156689062714577,0.323726087808609
8,0.24244309344181889,0.3334560692310333
9,0.19898771501979545,0.3062175512313843
10,0.16041319095529616,0.27066770195961
11,0.08220843801054319,0.3601602613925934
12,0.11898588167356425,0.30287492275238037
13,0.12239721511784744,0.37373343110084534
14,0.11911152369391761,0.36468806862831116
15,0.07720692337912433,0.3566879332065582
16,0.0916370285190887,0.42492520809173584
