epoca,loss_train,loss_val
1,1.267979135638789,0.6160412430763245
2,0.723325346645556,0.4179151952266693
3,0.5631142572352761,0.30927973985671997
4,0.4911181809086549,0.3104652464389801
5,0.4141126918165307,0.25518885254859924
6,0.2693751962169221,0.20469625294208527
7,0.2914983185106202,0.2141689658164978
8,0.17516742348916045,0.16221243143081665
9,0.18741189021813243,0.22122222185134888
10,0.14450264370412028,0.20454815030097961
11,0.15194436545042614,0.21498845517635345
12,0.12898379349836,0.3066331446170807
13,0.13454282902622303,0.2819693684577942
14,0.14523254675288244,0.24152211844921112
15,0.076924352036593,0.36054089665412903
16,0.12168324660773291,0.3784063756465912
17,0.0919948375698081,0.3493439555168152
18,0.10800248052079328,0.33448055386543274
