epoca,loss_train,loss_val
1,1.26364865428523,0.5465137958526611
2,0.7068695661268736,0.37222808599472046
3,0.5652360629878546,0.3135402500629425
4,0.4814324136823416,0.23870326578617096
5,0.4338562627764125,0.22233304381370544
6,0.28451862195996863,0.21120357513427734
7,0.2354667711218721,0.2798697352409363
8,0.2467840464883729,0.23275470733642578
9,0.1913221912752641,0.1767539083957672
10,0.16507700657913169,0.14818716049194336
11,0.15969690475551607,0.18643596768379211
12,0.11312724542068808,0.20726579427719116
13,0.10717130019819658,0.1635129749774933
14,0.1308910783631482,0.20328278839588165
15,0.08753078921673525,0.35167500376701355
16,0.08338979319485493,0.3023104965686798
17,0.06540118893654405,0.3075889050960541
18,0.05490988024930151,0.3464517891407013
19,0.11657053183941905,0.1706623136997223
20,0.07609740652352277,0.32814180850982666
