epoca,loss_train,loss_val
1,1.232855371738735,0.5885691046714783
2,0.7736803781437246,0.35017260909080505
3,0.5690186839354666,0.3219480812549591
4,0.4477497335327299,0.2694762051105499
5,0.35572215561804016,0.2221982777118683
6,0.2645863125002698,0.22095507383346558
7,0.1941928933129499,0.19309738278388977
8,0.15701868777212344,0.23541007936000824
9,0.14779364445099705,0.2383691966533661
10,0.13958648110641853,0.22314228117465973
11,0.12196726638725713,0.2677336633205414
12,0.10146429333958383,0.2511715888977051
13,0.0885904234968812,0.19314588606357574
14,0.05819069637800567,0.2563306391239166
15,0.06688639237913058,0.2782115042209625
16,0.07469197993142236,0.32022416591644287
17,0.08197671530797379,0.2571258544921875
