epoca,loss_train,loss_val
1,1.2500269146342027,0.6961798667907715
2,0.7362595553460874,0.5125067830085754
3,0.5434736405548296,0.4508862793445587
4,0.4585423696982233,0.2962859869003296
5,0.35818533991512497,0.2474709451198578
6,0.2632857881682484,0.268824964761734
7,0.25228456152897133,0.2669205665588379
8,0.1836999798144557,0.22470271587371826
9,0.15644233132173357,0.3099574148654938
10,0.13808225237421298,0.28793734312057495
11,0.11849354523675222,0.3339140713214874
12,0.12621367934748137,0.301423043012619
13,0.09326077485457063,0.3249455392360687
14,0.07236317757173981,0.3217823803424835
15,0.04889124725320328,0.3810574412345886
16,0.06539319247205735,0.4038499593734741
17,0.06288362787573103,0.48357513546943665
18,0.03879046838732105,0.36163830757141113
