epoca,loss_train,loss_val
1,1.3832640428292124,0.7851636409759521
2,0.897998424737077,0.6068465709686279
3,0.6550539520226026,0.5012474656105042
4,0.5898049724729437,0.4133184552192688
5,0.4709006422444394,0.34161728620529175
6,0.41847835383132886,0.3176901340484619
7,0.31613208216271904,0.3521052300930023
8,0.32784043546569974,0.3016063868999481
9,0.279458529070804,0.28137272596359253
10,0.23146411220199967,0.28747037053108215
11,0.21466971291719297,0.33834344148635864
12,0.1841876110258071,0.32061171531677246
13,0.1689450878551916,0.3667216897010803
14,0.17992209966637587,0.2687169313430786
15,0.15855393862645878,0.2908703684806824
16,0.1450764396914134,0.3311031460762024
17,0.10620745214462084,0.32326751947402954
18,0.09796470974106342,0.34253403544425964
19,0.08283937454689294,0.3574434518814087
20,0.09536937592355044,0.39902201294898987
21,0.09572541809910418,0.3626813590526581
22,0.08133007177936011,0.35194188356399536
23,0.0704270577805705,0.4067614674568176
24,0.06333972742116825,0.42400896549224854
