indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
750,MS,New_MS_151.wav,12-6,2,0.18557130149041626,126x6,6x212,12,0.060682397269323174,0.3240628145650655,0.006504500001028646,6,0.3564081757733726,0.171641080494182,0.003138200001558289
751,MS,New_MS_152.wav,12-6,2,0.17261573815346887,126x6,6x212,12,0.07213822614015084,0.28540747987724957,0.006813199994212482,6,0.3626182094021338,0.20112362951798535,0.002385599997069221
752,MS,New_MS_153.wav,12-6,2,0.15492548649680446,126x6,6x212,12,0.0633060160161068,0.2852831614708825,0.006841000002168585,6,0.3495944389128934,0.14977291582198485,0.003340399998705834
753,MS,New_MS_154.wav,12-6,2,0.1890228255874553,126x6,6x212,12,0.06614497036648607,0.3144913994663122,0.007210099996882491,6,0.3012490869419375,0.1559675344118345,0.0026006999978562817
754,MS,New_MS_155.wav,12-6,2,0.1655117502163929,126x6,6x212,12,0.0558227554361155,0.33283098375467374,0.006864300004963297,6,0.307998837552388,0.2078816964439331,0.003369799997017253
755,MS,New_MS_156.wav,12-6,2,0.22237644648072646,126x6,6x212,12,0.06439303106317587,0.29786688348401363,0.006796199995733332,6,0.36515872597034055,0.1364623470805009,0.0029844000018783845
756,MS,New_MS_157.wav,12-6,2,0.19698221664579624,126x6,6x212,12,0.06902098375045092,0.23264116540729277,0.006978400000662077,6,0.2889310987041349,0.18525314353821803,0.0028381000010995194
757,MS,New_MS_158.wav,12-6,2,0.16970970008116804,126x6,6x212,12,0.06842588042846723,0.3137122103976435,0.0068648000014945865,6,0.2953848050973807,0.15181844206390918,0.0026943999982904643
758,MS,New_MS_159.wav,12-6,2,0.14930935830809655,126x6,6x212,12,0.05583959523249494,0.3522549262156075,0.006903299996338319,6,0.29047416241797075,0.16143082583350093,0.00331249999726424
759,MS,New_MS_160.wav,12-6,2,0.19540270225825945,126x6,6x212,12,0.0693621091295275,0.2875623264523786,0.006819700000050943,6,0.34871922281321593,0.18794539391591875,0.002807199998642318
760,MS,New_MS_161.wav,12-6,2,0.15991684404848483,126x6,6x212,12,0.058772458375403014,0.3472581869455521,0.006513600004836917,6,0.24665002147467063,0.19520007180855342,0.003371099999640137
761,MS,New_MS_162.wav,12-6,2,0.1812943229311413,126x6,6x212,12,0.07241100754300335,0.32282488295085143,0.006724200000462588,6,0.2828750254833389,0.15888975954511655,0.0032290000017383136
762,MS,New_MS_163.wav,12-6,2,0.1796321509753835,126x6,6x212,12,0.06682660731818198,0.35103458712024904,0.007600500000989996,6,0.3661074031916256,0.15773051154786427,0.0029313999984879047
763,MS,New_MS_164.wav,12-6,2,0.18167033001586563,126x6,6x212,12,0.061810549864268864,0.30831606352338925,0.007241600003908388,6,0.27414677656364106,0.14968673062788027,0.002630499999213498
764,MS,New_MS_165.wav,12-6,2,0.2428367669393357,126x6,6x212,12,0.07706462795356146,0.21651750725204597,0.007083299999067094,6,0.33413190917916863,0.1369254603905663,0.0025203999975929037
765,MS,New_MS_166.wav,12-6,2,0.22233177970489762,126x6,6x212,12,0.06438594507872128,0.32862716491643124,0.00725100000272505,6,0.3580191076400665,0.1549067166008761,0.0024868999971658923
766,MS,New_MS_167.wav,12-6,2,0.18594554933843363,126x6,6x212,12,0.05870078076304221,0.31942620228724156,0.0068245000002207235,6,0.3643196390083399,0.2204826750273728,0.0025649999952293
767,MS,New_MS_168.wav,12-6,2,0.20725663997716642,126x6,6x212,12,0.06451096559371379,0.3014811995018217,0.0066144000011263415,6,0.30508379555363196,0.18870749775967655,0.002468400001816917
768,MS,New_MS_169.wav,12-6,2,0.23096596624520327,126x6,6x212,12,0.10197677326849791,0.32013553330700695,0.006990599998971447,6,0.436378753089457,0.25457242804477603,0.00305099999968661
769,MS,New_MS_170.wav,12-6,2,0.23933310457577425,126x6,6x212,12,0.10037132215720292,0.27897929770887103,0.0066107000020565465,6,0.40830519428372175,0.17600045872811337,0.0032040000005508773
770,MS,New_MS_171.wav,12-6,2,0.19834177599661074,126x6,6x212,12,0.09855438187513461,0.3072759909204281,0.006831999999121763,6,0.37137581597301317,0.17359060120273254,0.0030730999933439307
771,MS,New_MS_172.wav,12-6,2,0.15429819457502172,126x6,6x212,12,0.059426468273544704,0.39193184131464903,0.006978099998377729,6,0.2540947320322832,0.191552534864445,0.002421000004687812
772,MS,New_MS_173.wav,12-6,2,0.17525816315047352,126x6,6x212,12,0.06286287129527134,0.30376639306358594,0.007385099997918587,6,0.3235909804579545,0.14504193628401463,0.002458800001477357
773,MS,New_MS_174.wav,12-6,2,0.19090333893738917,126x6,6x212,12,0.06063351128452027,0.2263959884437562,0.007828299996617716,6,0.35054475780025607,0.11677781234327175,0.0026486999995540828
774,MS,New_MS_175.wav,12-6,2,0.17671081841833566,126x6,6x212,12,0.061306710985339956,0.3042568993458554,0.007398000001558103,6,0.3186594129167224,0.17588467060200724,0.002592200005892664
775,MS,New_MS_176.wav,12-6,2,0.18966706509133663,126x6,6x212,12,0.05841397548668115,0.2858600711966526,0.0073818000018945895,6,0.35615159438342164,0.15718881961047396,0.002529900004446972
776,MS,New_MS_177.wav,12-6,2,0.19255655039664943,126x6,6x212,12,0.06246333717910144,0.3149916112038761,0.006746600003680214,6,0.36702493760184324,0.1559828528897666,0.0030965000041760504
777,MS,New_MS_178.wav,12-6,2,0.17849527791479053,126x6,6x212,12,0.06276268358694308,0.33216444439330384,0.0065920999986701645,6,0.3665945181816252,0.2235931712143686,0.002427799998258706
778,MS,New_MS_179.wav,12-6,2,0.1780423762513129,126x6,6x212,12,0.0575435201940587,0.31336283178974367,0.00885790000029374,6,0.39030266200573943,0.16400768958981723,0.0030270999995991588
779,MS,New_MS_180.wav,12-6,2,0.16158973543525842,126x6,6x212,12,0.06829196844356748,0.3328013771760921,0.0066107000020565465,6,0.27986751282915323,0.23688048828319513,0.0032595999946352094
780,MS,New_MS_181.wav,12-6,2,0.17894339798502043,126x6,6x212,12,0.06199244850016944,0.3092187746389767,0.00675760000012815,6,0.32446886009243464,0.1592868513235919,0.0036796999993384816
781,MS,New_MS_182.wav,12-6,2,0.19420319005809966,126x6,6x212,12,0.06434433914014033,0.26955721939333355,0.007023999998637009,6,0.39786388824496793,0.15589125109848365,0.0034057000011671335
782,MS,New_MS_183.wav,12-6,2,0.1904152567036442,126x6,6x212,12,0.07707126223373387,0.2607267999989968,0.007135900006687734,6,0.36553622316249806,0.13849652965577874,0.002718099996855017
783,MS,New_MS_184.wav,12-6,2,0.18594272626063488,126x6,6x212,12,0.07339064684004218,0.28339904982361075,0.006686900000204332,6,0.37761528929557164,0.11882119963875529,0.002479399998264853
784,MS,New_MS_185.wav,12-6,2,0.18273375756628596,126x6,6x212,12,0.07929150245378264,0.28163365944932467,0.006931199997779913,6,0.34422011365470967,0.1708903963158906,0.002467500002239831
785,MS,New_MS_186.wav,12-6,2,0.1793282160968378,126x6,6x212,12,0.055452479949090895,0.28937894204512377,0.006776399997761473,6,0.3669761915267782,0.15708680210699705,0.0025668000016594306
786,MS,New_MS_187.wav,12-6,2,0.2017541961725512,126x6,6x212,12,0.07146033306712858,0.29539357919722475,0.006698800003505312,6,0.40186532810063175,0.18170817104491452,0.0031739999976707622
787,MS,New_MS_188.wav,12-6,2,0.21043318724989218,126x6,6x212,12,0.06027174366696581,0.27839980260194747,0.006888100004289299,6,0.4321256759175109,0.12342426550328332,0.002767199999652803
788,MS,New_MS_189.wav,12-6,2,0.1961058715593441,126x6,6x212,12,0.07109136464492244,0.32629056748728563,0.006825099997513462,6,0.37391497290918074,0.195123560195309,0.002532500002416782
789,MS,New_MS_190.wav,12-6,2,0.17274607229124164,126x6,6x212,12,0.06277253768748477,0.3800571441104113,0.006823399999120738,6,0.31699196400420687,0.16264283240949157,0.0031919999964884482
790,MS,New_MS_191.wav,12-6,2,0.22027323767511006,126x6,6x212,12,0.06239060108531715,0.29876043798594387,0.007419599998684134,6,0.34676894406699976,0.17078512786829447,0.0023765000005369075
791,MS,New_MS_192.wav,12-6,2,0.19567553572638532,126x6,6x212,12,0.06327026434386368,0.285200102192936,0.006677499994111713,6,0.34625376845503764,0.20171186210487096,0.0025902000052155927
792,MS,New_MS_193.wav,12-6,2,0.18027706048206113,126x6,6x212,12,0.06802439386632567,0.31237862295253715,0.006625900001381524,6,0.3993420023984024,0.22178298576613778,0.0032160000046133064
793,MS,New_MS_194.wav,12-6,2,0.20028833912118765,126x6,6x212,12,0.06884061327400674,0.32693700358298333,0.006851199999800883,6,0.32958049008862433,0.17793274967398975,0.003027899998414796
794,MS,New_MS_195.wav,12-6,2,0.17753195255360904,126x6,6x212,12,0.06757035195545885,0.28132882439360113,0.006863399998110253,6,0.3353873895917727,0.13652859676809245,0.0024967000063043088
795,MS,New_MS_196.wav,12-6,2,0.1832880151408018,126x6,6x212,12,0.053204825106343286,0.3082885695441799,0.006578799999260809,6,0.36233833994590126,0.1830691810450863,0.0024971000020741485
796,MS,New_MS_197.wav,12-6,2,0.17753447648633436,126x6,6x212,12,0.0645000623906422,0.34031155419305614,0.006874899998365436,6,0.36412245087254036,0.20894114110130443,0.0030775999985053204
797,MS,New_MS_198.wav,12-6,2,0.1547184783831923,126x6,6x212,12,0.06408523243760453,0.3532468901818502,0.006845399999292567,6,0.312949965337288,0.16275241569677906,0.0030684000012115575
798,MS,New_MS_199.wav,12-6,2,0.20721726919805727,126x6,6x212,12,0.07467252531755628,0.27501132892011904,0.0066364000012981705,6,0.4405671373454925,0.18537679510305946,0.003793500000028871
799,MS,New_MS_200.wav,12-6,2,0.197731689907605,126x6,6x212,12,0.06184125760484796,0.3244875471299893,0.006801399998948909,6,0.37658428293937923,0.2643278851643004,0.0033653999998932704
800,MVP,New_MVP_001.wav,12-6,2,0.2203819926231873,126x6,6x212,12,0.12247215912548605,0.26162674371036543,0.007358900002145674,6,0.3653274034501004,0.09652182154191939,0.0026988999961758964
801,MVP,New_MVP_002.wav,12-6,2,0.2577530484796276,126x6,6x212,12,0.05976666338053673,0.18471957773831404,0.006606000002648216,6,0.40944449583729575,0.10776959229578437,0.0024786000067251734
802,MVP,New_MVP_003.wav,12-6,2,0.21677969307364375,126x6,6x212,12,0.11984872909199043,0.28651445313011065,0.006783099997846875,6,0.36787609795276677,0.07368738245235516,0.002417399999103509
803,MVP,New_MVP_004.wav,12-6,2,0.15629030766705318,126x6,6x212,12,0.054177336531722936,0.37290179585949734,0.0073235000018030405,6,0.3024223522113225,0.17433445078790627,0.0030226000017137267
804,MVP,New_MVP_005.wav,12-6,2,0.141876195763039,126x6,6x212,12,0.057970936197363064,0.32053368520133013,0.007184000001871027,6,0.21985016462644802,0.1601219787426729,0.0027838000023621134
805,MVP,New_MVP_006.wav,12-6,2,0.15068297600706662,126x6,6x212,12,0.05729521953855834,0.3648265131156345,0.006644300003245007,6,0.33223263425904137,0.17496406042092222,0.0025303999937023036
806,MVP,New_MVP_007.wav,12-6,2,0.1524241600480809,126x6,6x212,12,0.06384457850322324,0.33860070143225923,0.006902299995999783,6,0.2738144255289797,0.16521624675276553,0.0027461999998195097
807,MVP,New_MVP_008.wav,12-6,2,0.13680445438022065,126x6,6x212,12,0.06569669987337731,0.3905915029763329,0.007359700000961311,6,0.3246351030240296,0.22842337031782786,0.0027321000015945174
808,MVP,New_MVP_009.wav,12-6,2,0.18534543306286386,126x6,6x212,12,0.05793928020800567,0.321410976277375,0.006918200000654906,6,0.27582104001363833,0.14956977664858545,0.0028338999982224777
809,MVP,New_MVP_010.wav,12-6,2,0.17285361974076352,126x6,6x212,12,0.05711059755103145,0.36107675788486704,0.007813100004568696,6,0.33371526074361935,0.1545294186530908,0.002387300002737902
810,MVP,New_MVP_011.wav,12-6,2,0.18839395820447258,126x6,6x212,12,0.0520764770275777,0.37351403485524814,0.007338700001128018,6,0.3617982825329819,0.19049948037395706,0.002887600006943103
811,MVP,New_MVP_012.wav,12-6,2,0.1652479464420153,126x6,6x212,12,0.05130925974256175,0.3502444676308996,0.006468799998401664,6,0.29584652524691085,0.18560724525296587,0.0033851999978651293
812,MVP,New_MVP_013.wav,12-6,2,0.14872149654653116,126x6,6x212,12,0.058980383553810106,0.33925418952372444,0.006568400000105612,6,0.3459810412442445,0.19733798393806767,0.0028411000021151267
813,MVP,New_MVP_014.wav,12-6,2,0.12616720227815034,126x6,6x212,12,0.055285121815259866,0.37970422361914624,0.006896399994730018,6,0.2491948107599723,0.16258288603795054,0.0025530000057187863
814,MVP,New_MVP_015.wav,12-6,2,0.14615903491089705,126x6,6x212,12,0.049722468520660576,0.4173750738099726,0.006799300004786346,6,0.331899623096744,0.22719688156476578,0.003555400006007403
815,MVP,New_MVP_016.wav,12-6,2,0.13559541100726846,126x6,6x212,12,0.05752694939942338,0.32768108537695834,0.006850100005976856,6,0.2390035556734829,0.17145308578275303,0.002988500003993977
816,MVP,New_MVP_017.wav,12-6,2,0.14606281213738362,126x6,6x212,12,0.060477350187192636,0.3632477277415631,0.0073118000000249594,6,0.24821736725322333,0.18837749041330004,0.0030189999961294234
817,MVP,New_MVP_018.wav,12-6,2,0.13036790796778053,126x6,6x212,12,0.05118648247974646,0.39223679174576126,0.006408599998394493,6,0.22119243964481528,0.16726650037533672,0.002712299996346701
818,MVP,New_MVP_019.wav,12-6,2,0.1447335995128365,126x6,6x212,12,0.05411531017202832,0.3782405220960874,0.00689060000149766,6,0.28208330087819955,0.2845581050001244,0.003122800000710413
819,MVP,New_MVP_020.wav,12-6,2,0.16406907469328813,126x6,6x212,12,0.0511738071708106,0.34239083192933073,0.0073664000010467134,6,0.32565575328906465,0.19027640608920077,0.0030334000039147213
820,MVP,New_MVP_021.wav,12-6,2,0.1623165856380885,126x6,6x212,12,0.06689515654045378,0.39400831973701805,0.0066033000039169565,6,0.2985953564933271,0.18729731720780685,0.003317999995488208
821,MVP,New_MVP_022.wav,12-6,2,0.1412547545080896,126x6,6x212,12,0.055298415956711526,0.40878585042060966,0.007278600001882296,6,0.32068772056524214,0.15694727997504618,0.003409800003282726
822,MVP,New_MVP_023.wav,12-6,2,0.1473379684558442,126x6,6x212,12,0.05802420604789395,0.36022497774741175,0.00653240000247024,6,0.264814941562839,0.1621560689120016,0.0023909000010462478
823,MVP,New_MVP_024.wav,12-6,2,0.16534000829752185,126x6,6x212,12,0.05576915979676247,0.34803916165228704,0.00643829999899026,6,0.33032337959270613,0.17762287822979067,0.0030073000016273
824,MVP,New_MVP_025.wav,12-6,2,0.15030529595898598,126x6,6x212,12,0.051615990704447445,0.36044243229359874,0.007190399999672081,6,0.3659359387539066,0.14288957668686036,0.002522299997508526
825,MVP,New_MVP_026.wav,12-6,2,0.15571305183448225,126x6,6x212,12,0.06754235872966168,0.3234747604343644,0.007615900001837872,6,0.32664770091108153,0.20629482112930533,0.0027487999977893196
826,MVP,New_MVP_027.wav,12-6,2,0.13552629531963212,126x6,6x212,12,0.0483848324118735,0.3639138982995343,0.00710320000507636,6,0.21572336177502144,0.1476714684279411,0.002987200001371093
827,MVP,New_MVP_028.wav,12-6,2,0.15698830558422455,126x6,6x212,12,0.06077086345638333,0.3626054585975613,0.0067163999992772005,6,0.3023798935351082,0.23199121888378516,0.0038255000035860576
828,MVP,New_MVP_029.wav,12-6,2,0.15224796051329267,126x6,6x212,12,0.05169865081765734,0.33448986443146284,0.006899699998029973,6,0.31073598109785533,0.1378374760515377,0.0037727000017184764
829,MVP,New_MVP_030.wav,12-6,2,0.1630054941880794,126x6,6x212,12,0.0690436556343303,0.3308437466692356,0.00831540000217501,6,0.3174623116679148,0.1977766218145138,0.0029731999966315925
830,MVP,New_MVP_031.wav,12-6,2,0.19332032668855215,126x6,6x212,12,0.08659325676773956,0.3331367350534224,0.006772900000214577,6,0.33136143013367786,0.17813515346263056,0.0027098999998997897
831,MVP,New_MVP_032.wav,12-6,2,0.15930017133326616,126x6,6x212,12,0.07383780057828569,0.2972868811843375,0.006695199997921009,6,0.3077727625545293,0.1636742565591045,0.0030647000021417625
832,MVP,New_MVP_033.wav,12-6,2,0.17481621139460848,126x6,6x212,12,0.07493931391239439,0.2966681368435351,0.007441100002324674,6,0.3150209296107943,0.18691472012516416,0.002964400002383627
833,MVP,New_MVP_034.wav,12-6,2,0.16424068635405542,126x6,6x212,12,0.06088377579776964,0.2939655884214295,0.007078499998897314,6,0.225309324252098,0.17413754355336747,0.002478700000210665
834,MVP,New_MVP_035.wav,12-6,2,0.16764753591277934,126x6,6x212,12,0.0856234941683648,0.33588376660767527,0.007550000002083834,6,0.38865479221334137,0.18885006270543805,0.0029448999994201586
835,MVP,New_MVP_036.wav,12-6,2,0.18081447842258938,126x6,6x212,12,0.08852387143172269,0.32133959545096685,0.007042099998216145,6,0.3522684081862441,0.18206637122221075,0.0025224999990314245
836,MVP,New_MVP_037.wav,12-6,2,0.1720618554627537,126x6,6x212,12,0.07052648813421819,0.3015867243358333,0.007087300000421237,6,0.33411854884194453,0.190065518954628,0.0025141999940387905
837,MVP,New_MVP_038.wav,12-6,2,0.16978102764321767,126x6,6x212,12,0.07434263676311953,0.3324943208843694,0.006593700003577396,6,0.2915485115682053,0.23650969702558347,0.0025192999964929186
838,MVP,New_MVP_039.wav,12-6,2,0.2298503354584386,126x6,6x212,12,0.08594117255534131,0.30905951761609185,0.006887300005473662,6,0.40489207406788064,0.17393310213988195,0.0024986999997054227
839,MVP,New_MVP_040.wav,12-6,2,0.17136718546009533,126x6,6x212,12,0.07211385549623163,0.2972639855485758,0.006778300004953053,6,0.3384808286993597,0.1953993362794675,0.00264210000023013
840,MVP,New_MVP_041.wav,12-6,2,0.1980821469917131,126x6,6x212,12,0.08527338369669821,0.30212557785171784,0.007243400003062561,6,0.36608835483187646,0.2061614370542774,0.003915400004188996
841,MVP,New_MVP_042.wav,12-6,2,0.16970748172791783,126x6,6x212,12,0.07884838059912228,0.34466152700390246,0.006675100004940759,6,0.38356359882956265,0.20101809992399997,0.002393299997493159
842,MVP,New_MVP_043.wav,12-6,2,0.1879160305274306,126x6,6x212,12,0.09067264386315332,0.316765584877819,0.008453900001768488,6,0.3019402890616961,0.16239789171197247,0.0029969999959575944
843,MVP,New_MVP_044.wav,12-6,2,0.1814757370876943,126x6,6x212,12,0.06287586435023325,0.3003246585422566,0.00702129999990575,6,0.30287814843313376,0.20555029921450038,0.002627100002428051
844,MVP,New_MVP_045.wav,12-6,2,0.17840637840954407,126x6,6x212,12,0.08371126462201305,0.25415994997871316,0.006875099999888334,6,0.3570490106612917,0.13729232473302191,0.0024762000030023046
845,MVP,New_MVP_046.wav,12-6,2,0.18755535865913886,126x6,6x212,12,0.07530193512226648,0.2932008143599196,0.006894999998621643,6,0.30666909753744787,0.1655972992272183,0.0024974999978439882
846,MVP,New_MVP_047.wav,12-6,2,0.17276592689397796,126x6,6x212,12,0.08533446126875786,0.37450676048813203,0.006946199995581992,6,0.31735640762290523,0.2054088130623519,0.003659699999843724
847,MVP,New_MVP_048.wav,12-6,2,0.17641234435877623,126x6,6x212,12,0.0637362163417922,0.3378757564463156,0.006757700000889599,6,0.32270755276814334,0.20048114267909503,0.0034069999965140596
848,MVP,New_MVP_049.wav,12-6,2,0.19299373226229669,126x6,6x212,12,0.08364292560248361,0.32331925347415236,0.007409400001051836,6,0.39714241286001134,0.16907531592019548,0.002441799995722249
849,MVP,New_MVP_050.wav,12-6,2,0.1743799696420587,126x6,6x212,12,0.06927199070734624,0.3051856304592535,0.00649130000238074,6,0.33081623239369357,0.2133787524847516,0.0025891999976010993
850,MVP,New_MVP_051.wav,12-6,2,0.1856611344583999,126x6,6x212,12,0.08619646371516153,0.28298450914390916,0.006821899994974956,6,0.32241655420959214,0.19468702019458886,0.0031591999941156246
851,MVP,New_MVP_052.wav,12-6,2,0.16472533544171433,126x6,6x212,12,0.08745491241911428,0.3232563238570619,0.007107500001438893,6,0.36023623508261926,0.18480008838566586,0.0030144999982439913
852,MVP,New_MVP_053.wav,12-6,2,0.17902007928491936,126x6,6x212,12,0.09037091843211056,0.3142733916738431,0.006560800000443123,6,0.2936189186378978,0.1763990943765593,0.002472499996656552
853,MVP,New_MVP_054.wav,12-6,2,0.17840531224634804,126x6,6x212,12,0.0906889330019874,0.295888741670281,0.006605700000363868,6,0.35247880875850807,0.15992687103227826,0.003859000004013069
854,MVP,New_MVP_055.wav,12-6,2,0.155830605626507,126x6,6x212,12,0.07976044048650566,0.30589607607512376,0.006568500000867061,6,0.27548844630233477,0.17195650535893112,0.0027508999992278405
855,MVP,New_MVP_056.wav,12-6,2,0.1843681044257232,126x6,6x212,12,0.07866244950785167,0.29487382089656095,0.007322600002225954,6,0.3328165199055319,0.21859413609250353,0.002947399996628519
856,MVP,New_MVP_057.wav,12-6,2,0.19373596462805986,126x6,6x212,12,0.07522244471016662,0.2998782009283922,0.007002699996519368,6,0.32160566466465373,0.15926959514242542,0.003787799993006047
857,MVP,New_MVP_058.wav,12-6,2,0.1769739743352162,126x6,6x212,12,0.07667994679891134,0.32441698040721867,0.006641400002990849,6,0.22910075856881906,0.21028125354404167,0.003368500001670327
858,MVP,New_MVP_059.wav,12-6,2,0.1704894672191454,126x6,6x212,12,0.07854914835436648,0.35864621297629523,0.007141000001865905,6,0.2707025292338079,0.2401665542297019,0.0029471000016201288
859,MVP,New_MVP_060.wav,12-6,2,0.1815687583684697,126x6,6x212,12,0.08695382397439062,0.2889416532061127,0.006645000001299195,6,0.38543423184196485,0.14392236005798903,0.0032666000042809173
860,MVP,New_MVP_061.wav,12-6,2,0.1706696582164785,126x6,6x212,12,0.07386169977673715,0.3146170051888938,0.006623100001888815,6,0.3425730025756243,0.17448751925155528,0.003762300002563279
861,MVP,New_MVP_062.wav,12-6,2,0.18463176919559268,126x6,6x212,12,0.08345446655336793,0.3504748894143122,0.007469899996067397,6,0.28718788744648244,0.17320967391986028,0.002619899998535402
862,MVP,New_MVP_063.wav,12-6,2,0.1762967696650462,126x6,6x212,12,0.08435421755454518,0.33837850572434186,0.006920400002854876,6,0.3273168653795923,0.20394482885524579,0.002490799997758586
863,MVP,New_MVP_064.wav,12-6,2,0.13333251564529608,126x6,6x212,12,0.06803611778275673,0.37891121635937614,0.0067295999979251064,6,0.33152956514164544,0.17951279346280044,0.002697500000067521
864,MVP,New_MVP_065.wav,12-6,2,0.16937776357365888,126x6,6x212,12,0.06729086569756104,0.37450777529525586,0.006836299995484296,6,0.34946104799511124,0.24078386187314807,0.0027549000005819835
865,MVP,New_MVP_066.wav,12-6,2,0.1598097427488553,126x6,6x212,12,0.07156774615197668,0.3614476406680753,0.00780990000203019,6,0.3281209632275875,0.2025828514754103,0.002843300004315097
866,MVP,New_MVP_067.wav,12-6,2,0.13722293544884287,126x6,6x212,12,0.05944189733741822,0.3736292650380031,0.007064199999149423,6,0.23103920677007203,0.20940646126724338,0.0025833999970927835
867,MVP,New_MVP_068.wav,12-6,2,0.1455881478160206,126x6,6x212,12,0.07181730179990209,0.3318510970509278,0.006996899996011052,6,0.329136944733417,0.12463106071661492,0.003653199994005263
868,MVP,New_MVP_069.wav,12-6,2,0.16113618411831498,126x6,6x212,12,0.07498534462549514,0.37277534026538517,0.007464999995136168,6,0.3427816389247218,0.21950702116275034,0.0024011999994399957
869,MVP,New_MVP_070.wav,12-6,2,0.13365536578850779,126x6,6x212,12,0.06142206476643564,0.4170124641101268,0.006799000002501998,6,0.19545865335695342,0.17087537378480339,0.003063000003749039
870,MVP,New_MVP_071.wav,12-6,2,0.1701574523912668,126x6,6x212,12,0.06111072783914407,0.399959015628776,0.006814599997596815,6,0.30842158063485287,0.21261499713844798,0.002853400001185946
871,MVP,New_MVP_072.wav,12-6,2,0.15071598535555078,126x6,6x212,12,0.0714038495560132,0.4022198106883899,0.007051499997032806,6,0.35613935796449375,0.23702352901118875,0.003044099998078309
872,MVP,New_MVP_073.wav,12-6,2,0.15065605291950285,126x6,6x212,12,0.06792243848548178,0.3157553450103255,0.006674500000372063,6,0.30706830909550437,0.1885625710736205,0.0025925999943865463
873,MVP,New_MVP_074.wav,12-6,2,0.15215922157889206,126x6,6x212,12,0.058719134481298986,0.34387317738114453,0.00672830000257818,6,0.34912274298318624,0.2068800118116325,0.0034696000002440996
874,MVP,New_MVP_075.wav,12-6,2,0.14332351325275872,126x6,6x212,12,0.06882833799799767,0.3326063300305756,0.007817099998646881,6,0.3328884071382003,0.20000778900249244,0.0034423000033712015
875,MVP,New_MVP_076.wav,12-6,2,0.1420363033456156,126x6,6x212,12,0.0712220337546056,0.33404843707066967,0.006616500002564862,6,0.256968601532983,0.2091503930672823,0.003059499998926185
876,MVP,New_MVP_077.wav,12-6,2,0.13678139877473594,126x6,6x212,12,0.0640016614596957,0.3354736588896497,0.006866199997602962,6,0.2760825265550274,0.18017195772797115,0.0025854999985313043
877,MVP,New_MVP_078.wav,12-6,2,0.185633453701212,126x6,6x212,12,0.06365466580509284,0.38120837163914295,0.007547200002591126,6,0.3362437175808142,0.2456259427771226,0.002560000000812579
878,MVP,New_MVP_079.wav,12-6,2,0.16634982670866932,126x6,6x212,12,0.07004698667388576,0.3043180624724137,0.007218099999590777,6,0.3002442101471714,0.14796340004919875,0.0029427999979816377
879,MVP,New_MVP_080.wav,12-6,2,0.1451913738308066,126x6,6x212,12,0.05034847061054039,0.3235733221497761,0.006819599999289494,6,0.28351252362832274,0.20154066169755372,0.0034468000012566335
880,MVP,New_MVP_081.wav,12-6,2,0.16600201925955038,126x6,6x212,12,0.06775191058230437,0.3417289587810734,0.006771799999114592,6,0.3019199360710852,0.24365565681404092,0.002389100001892075
881,MVP,New_MVP_082.wav,12-6,2,0.14636771846821406,126x6,6x212,12,0.057784887431818636,0.3617361249479023,0.007491199998185039,6,0.2613609162595825,0.2634333290819004,0.0030616999938501976
882,MVP,New_MVP_083.wav,12-6,2,0.1477957512644257,126x6,6x212,12,0.0691995490745254,0.32981685683492346,0.0065814999979920685,6,0.24599537506475597,0.1814276953568955,0.0026133999999728985
883,MVP,New_MVP_084.wav,12-6,2,0.16828204173637157,126x6,6x212,12,0.061610101660360184,0.3370312199623132,0.0066870000009657815,6,0.22454077019702195,0.20922405922011983,0.002393900002061855
884,MVP,New_MVP_085.wav,12-6,2,0.16494048347874926,126x6,6x212,12,0.06534096319190454,0.3705962634061815,0.007460100001480896,6,0.30941023287984526,0.25425275522410606,0.002847499999916181
885,MVP,New_MVP_086.wav,12-6,2,0.15155369999024257,126x6,6x212,12,0.07197052619987514,0.31035172125708993,0.0069711000032839365,6,0.35115391556542036,0.15492976906687686,0.0026016000047093257
886,MVP,New_MVP_087.wav,12-6,2,0.15362432183242086,126x6,6x212,12,0.061385340558978006,0.328387265460835,0.006819800000812393,6,0.313355681855338,0.15676256464502236,0.003111199999693781
887,MVP,New_MVP_088.wav,12-6,2,0.14721197813168607,126x6,6x212,12,0.05923989700466743,0.35226329725344574,0.007532399999035988,6,0.2607486968755961,0.1991045538507244,0.0028727999961120076
888,MVP,New_MVP_089.wav,12-6,2,0.17767587280042593,126x6,6x212,12,0.057182861256820004,0.3963511378573722,0.006804000004194677,6,0.3301304747313857,0.20911162255104043,0.002671800000825897
889,MVP,New_MVP_090.wav,12-6,2,0.17746972145692855,126x6,6x212,12,0.06412970111261786,0.3910807332189412,0.006761799995729234,6,0.3717542478876327,0.19497778167611146,0.0034461999966879375
890,MVP,New_MVP_091.wav,12-6,2,0.15539872540764424,126x6,6x212,12,0.06396167078980718,0.34108646235652285,0.00789499999518739,6,0.34552134571963516,0.18193412079545715,0.003111199999693781
