epoca,loss_train,loss_val
1,1.3887521404969065,0.814087450504303
2,0.8618910014629364,0.5270098447799683
3,0.6532417276972219,0.4667644202709198
4,0.5788585171103477,0.4030595123767853
5,0.47584016601506035,0.33421021699905396
6,0.44887695343870865,0.31741103529930115
7,0.3938261074455161,0.2960871458053589
8,0.3673865911795905,0.25779592990875244
9,0.31575694493949413,0.24797821044921875
10,0.3470246806544693,0.2968624234199524
11,0.2617472310207392,0.28970688581466675
12,0.2656591216984548,0.24894829094409943
13,0.1864304361791399,0.22263562679290771
14,0.20440389617885413,0.20342643558979034
15,0.17990061010871278,0.26584845781326294
16,0.1911242911347041,0.2691178023815155
17,0.18859266428472965,0.2415253221988678
18,0.14260116337161316,0.24301427602767944
19,0.1162613840087464,0.22735661268234253
20,0.13683169809366136,0.2125454545021057
21,0.10644177139099491,0.20907272398471832
22,0.10786594043020159,0.15822391211986542
23,0.09656209221238417,0.1970558762550354
24,0.08102136499885666,0.2761826813220978
25,0.10783887143540931,0.23139570653438568
26,0.09318322850556701,0.3262760043144226
27,0.08827507995163997,0.19806471467018127
28,0.04759258676111992,0.30351200699806213
29,0.06869789671863576,0.26941579580307007
30,0.07415399848066859,0.3348352909088135
