epoca,loss_train,loss_val
1,1.3661375532024784,0.7302358150482178
2,0.9019867691554522,0.5739455223083496
3,0.6660379430181101,0.44098713994026184
4,0.5553641233005022,0.3606354594230652
5,0.44159130497198357,0.3446487784385681
6,0.43808810001141146,0.3381631076335907
7,0.3737035575077722,0.30792173743247986
8,0.35375230465280383,0.3190189003944397
9,0.32752456922868367,0.3432644009590149
10,0.32497111296183184,0.30212438106536865
11,0.3153571755086121,0.26408806443214417
12,0.24189799979917312,0.2625015377998352
13,0.2142786447105831,0.2491546869277954
14,0.20241056524805331,0.26312389969825745
15,0.20133900142421848,0.27651259303092957
16,0.17689717488706505,0.2620026171207428
17,0.18601554762081882,0.2357989251613617
18,0.13367015525306525,0.22731681168079376
19,0.18431558580088772,0.26171359419822693
20,0.13029829462941148,0.27115193009376526
21,0.1232760492344632,0.3009936809539795
22,0.10352621913740509,0.4093399941921234
23,0.09978550384556384,0.2176368534564972
24,0.09785781426992464,0.22335337102413177
25,0.11033847846250099,0.21741163730621338
26,0.08995566207082256,0.20462153851985931
27,0.09055643097350471,0.22665710747241974
28,0.08288579233799521,0.26733776926994324
29,0.06819027082124912,0.2314358353614807
30,0.04440641930666875,0.25752753019332886
