epoca,loss_train,loss_val
1,1.3730097381692183,0.8414157032966614
2,0.9413274699135831,0.619819700717926
3,0.6260521858930588,0.5038593411445618
4,0.5560752008306352,0.45513930916786194
5,0.46812255994269725,0.3809683620929718
6,0.43063038822851685,0.37826022505760193
7,0.36279544253882606,0.39594870805740356
8,0.3533129052896249,0.3480527997016907
9,0.31288258182375056,0.33766627311706543
10,0.26585708389450846,0.33710139989852905
11,0.2707593227295499,0.2975584864616394
12,0.23457095963194183,0.32590430974960327
13,0.21166840546127214,0.3341478109359741
14,0.20528770274923822,0.31043490767478943
15,0.19124020854207247,0.2911803722381592
16,0.17926029929597126,0.3060191869735718
17,0.14467423026891132,0.33053040504455566
18,0.13764287824252328,0.2513197958469391
19,0.10501217196303371,0.26119673252105713
20,0.14519657650472304,0.31250301003456116
21,0.1018587589312933,0.3349657356739044
22,0.083151394979244,0.3112800121307373
23,0.08945208565503555,0.3833066523075104
24,0.0913781160549996,0.39106854796409607
25,0.08714615099597722,0.3623890280723572
26,0.06740434364244145,0.3550540804862976
27,0.06373790340608378,0.27682533860206604
28,0.06441810022500392,0.31381508708000183
