epoca,loss_train,loss_val
1,1.4808397230349089,0.9055662751197815
2,0.933757915308601,0.5278590321540833
3,0.6299212957291227,0.4379098117351532
4,0.545104564412644,0.38760268688201904
5,0.401939400324696,0.38364365696907043
6,0.3105714870126624,0.30505770444869995
7,0.26160154462252794,0.2946116328239441
8,0.2561714360980611,0.25703608989715576
9,0.19693188075172274,0.2831900417804718
10,0.22076110384966197,0.3086996376514435
11,0.16643598690432937,0.2881874740123749
12,0.1342466943652222,0.3041948974132538
13,0.14014681487491257,0.25648999214172363
14,0.0999151734194081,0.27371397614479065
15,0.12630772429493894,0.2599923610687256
16,0.11248036437226754,0.3142032325267792
17,0.10624945601816044,0.27902987599372864
18,0.06675301032067325,0.32585030794143677
19,0.07023252348268502,0.3104268014431
20,0.051819955292893086,0.40044620633125305
21,0.0894357388529706,0.3520698547363281
22,0.07625579632430775,0.36168548464775085
23,0.04285756520326495,0.44644695520401
