epoca,loss_train,loss_val
1,1.4540483998624902,0.9032341241836548
2,0.9158195116017994,0.5058341026306152
3,0.6130923550379904,0.391762912273407
4,0.5094694797145692,0.3921593427658081
5,0.3965255549471629,0.2966020703315735
6,0.33805185536804955,0.2619873881340027
7,0.29463695087715197,0.26844096183776855
8,0.2397781841358856,0.21440157294273376
9,0.22251512669026852,0.22843962907791138
10,0.21430549025535583,0.23262104392051697
11,0.1624523837021307,0.20860841870307922
12,0.17822170161985254,0.23600353300571442
13,0.12673612286361227,0.2070285975933075
14,0.09361455213940262,0.23638790845870972
15,0.13727468350215963,0.24445290863513947
16,0.08944950711080119,0.26838451623916626
17,0.07069510845222364,0.2614035904407501
18,0.06188874106584607,0.32154399156570435
19,0.05241172836548159,0.2408408373594284
20,0.05589663256059315,0.2523197829723358
21,0.05417066285889106,0.220520481467247
22,0.044098693460048376,0.3069590628147125
23,0.0639543391512952,0.20656272768974304
24,0.05073701571841651,0.2052564024925232
25,0.03256249776567481,0.23113328218460083
26,0.03906401742412862,0.2043372094631195
27,0.031058182721225375,0.24240976572036743
28,0.021168455833072874,0.23514346778392792
29,0.012666499746238083,0.23833608627319336
30,0.037087227585887284,0.2868061661720276
