epoca,loss_train,loss_val
1,1.4982491543418484,0.9602461457252502
2,0.9596065180866342,0.5691063404083252
3,0.6262635243566412,0.4463224411010742
4,0.467650942504406,0.3693807125091553
5,0.3787074842931409,0.37208616733551025
6,0.31880456155264064,0.3869071304798126
7,0.2353329108537812,0.3495769798755646
8,0.22313280055593504,0.34418609738349915
9,0.19540159372416765,0.3848995864391327
10,0.19438809112302566,0.3327732980251312
11,0.14812244435674266,0.3768555819988251
12,0.17482743389892244,0.2951302230358124
13,0.11968623366402953,0.3848251700401306
14,0.13434182717097237,0.2648050785064697
15,0.12812705833072724,0.29148656129837036
16,0.11988017718326055,0.3013419508934021
17,0.10675503428118598,0.25908493995666504
18,0.08580245220984675,0.2259765863418579
19,0.06865262402233814,0.3045070767402649
20,0.09723139802716967,0.31643402576446533
21,0.07404046304720013,0.28763091564178467
22,0.08307189213442862,0.2655642330646515
23,0.04405043906176855,0.3184364438056946
24,0.04751086541479086,0.31075319647789
25,0.04437195825324268,0.3598739206790924
26,0.05803685162122987,0.2999705672264099
27,0.04463497697724961,0.3230900466442108
28,0.05081468284295529,0.2885423004627228
