indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
247,2-5-14,3,0.2892900639217302,14x212,0.025918900006217882,2,0.25803342907324506,0.1840236069535865,5,0.04740421099260838,0.11737617854920027,14,0.04067279619672163,0.11951294638133955
248,2-5-14,3,0.23746348245654939,14x212,0.018193299998529255,2,0.19653768173976216,0.25368531778575154,5,0.04819703450046452,0.1016935085729483,14,0.04258144566369396,0.09214655642964428
249,2-5-14,3,0.2307143697983465,14x212,0.018806400010362267,2,0.18876582543452866,0.1435886235379568,5,0.04413060475263293,0.1263417810650084,14,0.04171648842635249,0.1168121256846275
250,2-5-14,3,0.24124452529749932,14x212,0.018066400021780282,2,0.19991802795454247,0.12780004457756694,5,0.0512753369694085,0.08371802105288037,14,0.03747883687184589,0.1150259151295954
251,2-5-14,3,0.2650156503920197,14x212,0.017430600011721253,2,0.22939717894421255,0.19265971902777052,5,0.04884338519770051,0.0873636850902839,14,0.03886715127815782,0.10929203077289955
252,2-5-14,3,0.2348894490289552,14x212,0.017160899995360523,2,0.19456295373770802,0.17681448882574186,5,0.04224883766079038,0.156065385021312,14,0.048093148094349024,0.12991310351848623
253,2-5-14,3,0.23929438787358273,14x212,0.02137950001633726,2,0.20181694948729637,0.30688898363033756,5,0.0484853792256657,0.17593570151966684,14,0.04213663300734924,0.1252456456102874
254,2-5-14,3,0.25989289023439277,14x212,0.0187156000174582,2,0.22153493074923308,0.20350943213681086,5,0.04824008176189758,0.1043227686995057,14,0.042485239751650736,0.09394739025227927
255,2-5-14,3,0.2501675302106005,14x212,0.018871699983719736,2,0.214513829647006,0.21428685648166676,5,0.04556864651344592,0.16904910365228423,14,0.04087990445190974,0.11301116387661198
256,2-5-14,3,0.23390872443722685,14x212,0.02421670002513565,2,0.19304658069392783,0.23762581776640065,5,0.043789809316905244,0.21808807871783525,14,0.04187192999468042,0.17244735532533997
257,2-5-14,3,0.3545911337485756,14x212,0.01732859999174252,2,0.3309618335949535,0.13674821678191287,5,0.04769971277128036,0.09995560516758448,14,0.04273331185522814,0.07327550220932437
258,2-5-14,3,0.2431891812819645,14x212,0.016114600002765656,2,0.20573841265376583,0.12967477421930124,5,0.04492803747609186,0.11405032593459419,14,0.04180259073415966,0.16265359259626727
259,2-5-14,3,0.2510309859814052,14x212,0.016812400019261986,2,0.20934173326918756,0.14955845131840084,5,0.047984449472848495,0.19956682846530388,14,0.04572044900978555,0.14788665950029337
260,2-5-14,3,0.2393056368035776,14x212,0.01674049999564886,2,0.19747143266866224,0.23864019566083555,5,0.04819338410912844,0.0867868983497512,14,0.04461620672502445,0.12137478645575543
261,2-5-14,3,0.22271051058812896,14x212,0.023331300006248057,2,0.1732971566395919,0.15783827807304515,5,0.04812024253565819,0.08906330741023924,14,0.044988524465477915,0.08937522558815114
262,2-5-14,3,0.24776788641088193,14x212,0.020021199976326898,2,0.20863992376497562,0.1318386069050954,5,0.047455360439631916,0.18301451208343716,14,0.04119387632066935,0.11543798577748378
263,2-5-14,3,0.2520897129173766,14x212,0.022198599996045232,2,0.20903105024205718,0.142032550240455,5,0.051415341461672634,0.05751627188540074,14,0.04342382740855528,0.07861366330725048
264,2-5-14,3,0.23040313350579725,14x212,0.027641299995593727,2,0.19427798217393877,0.18362460572271203,5,0.04768988066706475,0.11475097284151317,14,0.03271559969787141,0.13238049550505174
265,2-5-14,3,0.2353845276162073,14x212,0.01873189999605529,2,0.19552018235505222,0.1650553594778706,5,0.04935313753733619,0.2098782766594479,14,0.036709900830335554,0.15712100561046918
266,2-5-14,3,0.2495062264063156,14x212,0.017137500020908192,2,0.20808188004662842,0.26288016518415724,5,0.050063088716719294,0.14181876707851726,14,0.04248295727815133,0.11263796613277485
267,2-5-14,3,0.23405986345689567,14x212,0.01742680001189001,2,0.191289054202389,0.13082828678491865,5,0.05057607109622432,0.08969348747494787,14,0.0387355776327793,0.12495963407100064
268,2-5-14,3,0.2397501379278489,14x212,0.020462099986616522,2,0.20093853531871358,0.2735945941921072,5,0.04402242884602897,0.15366034252447353,14,0.0432573464206093,0.12560258188612367
269,2-5-14,3,0.22867754742715293,14x212,0.017837500025052577,2,0.1846513641809315,0.16807596247997175,5,0.04787925423488207,0.09961791512107268,14,0.04242769412611787,0.08709980496465893
270,2-5-14,3,0.2355907389743702,14x212,0.016848200000822544,2,0.19387894280452342,0.2235464549283509,5,0.05110958480739602,0.091353421914075,14,0.039413885110441325,0.1363340527963101
271,2-5-14,3,0.25091551078814395,14x212,0.01727710000704974,2,0.20955904597747388,0.1877365887481992,5,0.04525286753749181,0.17475168760238033,14,0.04853655166227561,0.11776344650410343
272,2-5-14,3,0.2490807809616361,14x212,0.01804149997769855,2,0.21199679964358756,0.2507806238553409,5,0.047285450388585136,0.15452708982617833,14,0.0415333654057475,0.1361064659482661
273,2-5-14,3,0.251057954498522,14x212,0.016618699999526143,2,0.2143662502988575,0.18126904461094526,5,0.04808021277278092,0.1621803277111971,14,0.04224928989165787,0.12452452531753454
274,2-5-14,3,0.22521258138104797,14x212,0.01745919999666512,2,0.17990215469275642,0.2094395667479016,5,0.04555767773065674,0.13506809490781,14,0.044819232388010825,0.08623273915444252
275,2-5-14,3,0.23015784603598127,14x212,0.016905500000575557,2,0.1854555246519699,0.19282083213027146,5,0.049219939285005204,0.14755841954800245,14,0.042733978075786154,0.16564132980672627
276,2-5-14,3,0.25092662503855245,14x212,0.01739379999344237,2,0.2122089058044878,0.3172964228401348,5,0.04585768344099086,0.18663680829584375,14,0.04367477699839259,0.1554754132521282
277,2-5-14,3,0.30737619313197234,14x212,0.017168099991977215,2,0.2779301898640539,0.19775404502041932,5,0.04588331417942596,0.13430133532728586,14,0.04421090478471937,0.10716790353306989
278,2-5-14,3,0.2664776816366987,14x212,0.01663100000587292,2,0.22991678438124524,0.2607282059319822,5,0.04697624680175467,0.15538183825560445,14,0.043531722248893436,0.08943243593565933
279,2-5-14,3,0.2537644246746614,14x212,0.0168075000110548,2,0.21640246684487965,0.30490511119155095,5,0.04916208712413382,0.13726684876147152,14,0.041865257728957515,0.11754875203687347
280,2-5-14,3,0.3453892430088018,14x212,0.01696910001919605,2,0.3189794271027199,0.12835682419866548,5,0.04747045928346525,0.11044774167569868,14,0.04539335984104697,0.07959896763166048
281,2-5-14,3,0.2604508677655714,14x212,0.016609400016022846,2,0.22460747736807177,0.37858949110515183,5,0.044455750097672435,0.17989691458649887,14,0.04418112245453186,0.09476421370659611
282,2-5-14,3,0.2705757632008027,14x212,0.01753610000014305,2,0.23347475277701357,0.21736947469154688,5,0.04837341578879552,0.10178688163630811,14,0.044445227977961466,0.10864904273965845
283,2-5-14,3,0.2847371518236128,14x212,0.02432779999799095,2,0.2501147955818425,0.2682217043993651,5,0.04734213074718865,0.23938221928557332,14,0.059665017089970324,0.1395780421450647
284,2-5-14,3,0.2515816613567415,14x212,0.017655100004049018,2,0.21732757388028295,0.6188613639341516,5,0.042510470240897436,0.22653509374038167,14,0.045537351021218454,0.11980318809623527
285,2-5-14,3,0.2614643495012963,14x212,0.02532200000132434,2,0.2211657376338093,0.297626872117581,5,0.04776286349131075,0.1516267592499989,14,0.04794007003394535,0.12747072646080862
286,2-5-14,3,0.3525258709014038,14x212,0.017150600004242733,2,0.32688373354392936,0.1744366481280032,5,0.04814276796334679,0.09746651430032875,14,0.044409433972737625,0.09511694168945431
287,2-5-14,3,0.27232869420547623,14x212,0.017501900001661852,2,0.23828301420552078,0.23099675794727095,5,0.04810116530777309,0.14917644504718564,14,0.04353814185338649,0.10650355673165544
288,2-5-14,3,0.24692275477914327,14x212,0.01843120000557974,2,0.20512432137310666,0.2922137841924846,5,0.04637168252083775,0.12912497873235051,14,0.04451167170372138,0.09927966482119632
289,2-5-14,3,0.29107596403452146,14x212,0.0220195000001695,2,0.25816556831813325,0.170302688397281,5,0.04708338417276104,0.10519468536793544,14,0.04305915677140607,0.1315026454611008
290,2-5-14,3,0.2627012212802,14x212,0.01887560001341626,2,0.22532500828448612,0.38563725047891323,5,0.04793023704610228,0.15217286978646088,14,0.046302035028939516,0.10983629294916415
291,2-5-14,3,0.26067417519276803,14x212,0.01770980001310818,2,0.2211622808282475,0.31288041481936146,5,0.04830885796643008,0.1386677562330001,14,0.04579300049696968,0.08320991924105392
292,2-5-14,3,0.2943204877116025,14x212,0.017484999989392236,2,0.261348359119903,0.15951235271434067,5,0.04611213818125962,0.14085686078031207,14,0.045185138856801386,0.09422087777518218
293,2-5-14,3,0.2640506121596135,14x212,0.018360399990342557,2,0.22926186508845778,0.21442911178861335,5,0.04704836482529234,0.20879044249246523,14,0.039670752322747777,0.12474554507567076
294,2-5-14,3,0.2513024575381603,14x212,0.01727989999926649,2,0.21565039773725672,0.35103785070376314,5,0.04755945378782448,0.1976010287457371,14,0.04501130750045085,0.15446965321301212
295,2-5-14,3,0.24528310868716385,14x212,0.018298899987712502,2,0.2095447656668051,0.46757815980302797,5,0.047235278230393835,0.19957201786149528,14,0.04007684625222614,0.16674826039412405
296,2-5-14,3,0.24904276121181168,14x212,0.018064600008074194,2,0.21433384656213417,0.42488770729673764,5,0.046255633117801516,0.1661989081767856,14,0.04172152932131306,0.15256071507268912
297,2-5-14,3,0.3253489311380998,14x212,0.018140100000891834,2,0.2985607216981057,0.20199125510652133,5,0.04752274385500713,0.13301679116653262,14,0.04115385128989418,0.15108843498679825
298,2-5-14,3,0.27527038193176157,14x212,0.020492900017416105,2,0.2388565162008566,0.2053842671970177,5,0.04720540528139263,0.115863494721651,14,0.045215188410986956,0.12683265638564248
299,2-5-14,3,0.24795349057660124,14x212,0.01799570000730455,2,0.2084396961433893,0.22701099149186948,5,0.0470865951110552,0.1256313439463614,14,0.042623023440021446,0.1295515731355256
300,2-5-14,3,0.26382654717686727,14x212,0.0180298000050243,2,0.22786045966099483,0.23552276841925124,5,0.04768494372446911,0.14244179901081933,14,0.04209178839219301,0.14691535565431146
301,2-5-14,3,0.29820439077441924,14x212,0.017233599995961413,2,0.267320281193929,0.20988542554914508,5,0.04685811001252083,0.16203878124067145,14,0.04185796638902183,0.14938376937697695
302,2-5-14,3,0.25876344273879076,14x212,0.01765610001166351,2,0.2233728132280924,0.3489079504456165,5,0.046621590889044155,0.19385394693743146,14,0.04147870479899847,0.1699089658099331
303,2-5-14,3,0.2498143547266877,14x212,0.01880319998599589,2,0.21139692893852646,0.33038021056625844,5,0.04549476905230781,0.17055414659364712,14,0.04425821447520167,0.11042735191362468
304,2-5-14,3,0.25805132775388695,14x212,0.01677739998558536,2,0.2235566731699158,0.366686945331784,5,0.04660635071537009,0.17293106484528326,14,0.0410199059891235,0.1549700124347381
305,2-5-14,3,0.3632355357388736,14x212,0.017430599982617423,2,0.34030697488192463,0.20221871184911472,5,0.0432788531940901,0.16405156338821328,14,0.043512640157636756,0.10072739355153676
306,2-5-14,3,0.2594971105569076,14x212,0.019274999998742715,2,0.2244800958057248,0.27477554721928144,5,0.046887354169830794,0.12668580382497105,14,0.04159093377210593,0.10801096273855171
307,2-5-14,3,0.35215800780563855,14x212,0.02183300000615418,2,0.325194517621839,0.16585790641398074,5,0.047721287061348615,0.10467505735155354,14,0.04742157380317734,0.10510330335531316
308,2-5-14,3,0.3372665008123851,14x212,0.021288100018864498,2,0.31515454578880997,0.19393650059588002,5,0.045026584881956044,0.17411161914397807,14,0.04088162331782194,0.13209429147267948
309,2-5-14,3,0.2566245605323133,14x212,0.017129499989096075,2,0.2196916212435495,0.31943232316357495,5,0.04667909062941156,0.24338591106131258,14,0.0465026400064268,0.14880654329624818
310,2-5-14,3,0.3030573290889306,14x212,0.01683989999582991,2,0.2737707874585118,0.18243127788795083,5,0.04744909563194407,0.11398032389987937,14,0.04217219287078031,0.08480613866017356
311,2-5-14,3,0.3106131377300301,14x212,0.01633760001277551,2,0.27964246154291383,0.06257785164378783,5,0.04366408705528003,0.11407189035022296,14,0.048124952565083326,0.08291614901726961
312,2-5-14,3,0.2898244899708534,14x212,0.01715699999476783,2,0.2565899027661537,0.14041045622253878,5,0.0461264444810708,0.10635767061187999,14,0.046302043867064685,0.09394407828370485
313,2-5-14,3,0.2979308384557065,14x212,0.016332099999999627,2,0.2659081039526515,0.11215645179963216,5,0.045549638663401955,0.10153399952853537,14,0.04378841183860097,0.11841135935658408
314,2-5-14,3,0.26293850265833324,14x212,0.01705610001226887,2,0.22442250048562293,0.306017308488034,5,0.046573034598492734,0.15013906155588905,14,0.04394863555334623,0.12815786964778894
315,2-5-14,3,0.2627370829343954,14x212,0.016654399980325252,2,0.22726855941554547,0.30810103426648927,5,0.04929010742320064,0.14432181391739443,14,0.041031605503792194,0.16744469787361313
316,2-5-14,3,0.2539358951020892,14x212,0.0165776000067126,2,0.21131347373984755,0.2790125062545694,5,0.04747962643267503,0.13557921046016058,14,0.04778549032990568,0.13699024724094414
317,2-5-14,3,0.2877337277094447,14x212,0.018423000001348555,2,0.2533890715953097,0.14229445991949896,5,0.052150874280875996,0.14717244923721068,14,0.04162028941958836,0.13512862753639646
318,2-5-14,3,0.2561305053329179,14x212,0.015963599988026544,2,0.2199716477549278,0.37863578220466315,5,0.047814131701023464,0.12259495940360399,14,0.04308405200105939,0.13762226878298703
319,2-5-14,3,0.25298876822008703,14x212,0.01698220000253059,2,0.21560342097493776,0.3567080499590941,5,0.04436970505814144,0.17394534119847127,14,0.04696237494657033,0.11656266608713552
320,2-5-14,3,0.27301748369591916,14x212,0.01759379997383803,2,0.23456332079028688,0.2415262244894822,5,0.046450756477992884,0.12627537993675467,14,0.04764213255490847,0.12822169629919308
321,2-5-14,3,0.24981955844972173,14x212,0.017133799992734566,2,0.21180848814209832,0.2707619639100065,5,0.04502146847083257,0.17476260404320537,14,0.040782081178496916,0.14396961821085438
322,2-5-14,3,0.27489289037177916,14x212,0.0222183000005316,2,0.23587717530646854,0.2024019192561955,5,0.050082844719391555,0.17004991497991734,14,0.05364567740612737,0.12397535248656286
323,2-5-14,3,0.25251803536899897,14x212,0.018006800004513934,2,0.21269173782556994,0.44664857597583674,5,0.043559462780046,0.2127612628138313,14,0.04908235794930561,0.14364531903126987
324,2-5-14,3,0.27337672696553217,14x212,0.016693899990059435,2,0.2404078139601394,0.2565370547583206,5,0.04785200249359926,0.12448655965908828,14,0.04112427058603546,0.10395421475529035
325,2-5-14,3,0.25595002219614,14x212,0.016932899976382032,2,0.22243595632856927,0.31826023223112054,5,0.04767400719853122,0.182361041079098,14,0.04040944787157111,0.15283918209496056
326,2-5-14,3,0.25258160687158193,14x212,0.016797799995401874,2,0.21448267445152627,0.27938181068963963,5,0.046706335928903955,0.16995973186509408,14,0.04321041448782907,0.10684008397434268
327,2-5-14,3,0.2750187467181458,14x212,0.016107300005387515,2,0.24201909257776621,0.1407947491319046,5,0.048206328772834775,0.12006186667351897,14,0.03979059953557153,0.1018446260195933
328,2-5-14,3,0.31055773395772723,14x212,0.016484899999340996,2,0.2785875863353668,0.1939477555078859,5,0.04529818284903635,0.18403710023411052,14,0.054337387835166256,0.12341189020243083
329,2-5-14,3,0.29865791998962116,14x212,0.015129000006709248,2,0.26836049769651443,0.17371841027071758,5,0.047031446970572745,0.12815165549818935,14,0.04097273459543601,0.10909417785879533
330,2-5-14,3,0.2151162293308186,14x212,0.017120600008638576,2,0.16619369959792776,0.2172829705056553,5,0.043929007218803114,0.13997706011709238,14,0.04622617408174893,0.1126322914071473
331,2-5-14,3,0.26788616021825884,14x212,0.02711940000881441,2,0.23467882030662368,0.24235906851831568,5,0.04846344328273159,0.233224741839184,14,0.04230929047112469,0.1741492555781037
332,2-5-14,3,0.3262701006732852,14x212,0.017097400006605312,2,0.29755571550151916,0.03530387585896877,5,0.044630076794734165,0.15872196055476487,14,0.05568497196498483,0.095577841166931
333,2-5-14,3,0.35271663582202495,14x212,0.01615099998889491,2,0.33076351576638024,0.10370846552972748,5,0.0440730913524989,0.1457344229843991,14,0.03943359658112843,0.14418359413612805
334,2-5-14,3,0.333986832264886,14x212,0.017321799998171628,2,0.3025339578745379,0.030084613331586872,5,0.0499954658019372,0.047560903201006685,14,0.04611195327756178,0.08681044415608052
335,2-5-14,3,0.3182349609612575,14x212,0.019606799993198365,2,0.2876035160943735,0.20506622574095784,5,0.04828130760028785,0.1029416302372036,14,0.04375049040619444,0.08937746972618348
336,2-5-14,3,0.3040853034613164,14x212,0.01971699998830445,2,0.27360390534032275,0.12305261641929037,5,0.04534470048804467,0.1059257128347784,14,0.04273732314850077,0.09816465651882153
337,2-5-14,3,0.29486729109910603,14x212,0.018215099989902228,2,0.26356933843608893,0.2161098160133676,5,0.04746718234929341,0.1431222985602834,14,0.04165912989921985,0.13326564481993564
338,2-5-14,3,0.2911178052863354,14x212,0.016600600007222965,2,0.2601005825035854,0.2397574665086724,5,0.04689624485303861,0.11296701355701348,14,0.04120020178825283,0.10814143084910512
339,2-5-14,3,0.1975679151308136,14x212,0.017879100021673366,2,0.14598899700043397,0.2486557781767377,5,0.043173547646787276,0.21234463668049536,14,0.04470820223990948,0.1974027465562882
340,2-5-14,3,0.20901301926818316,14x212,0.017793500010157004,2,0.15633905255215563,0.25002235834466563,5,0.04696934784055953,0.1334098195465715,14,0.04690857883357086,0.0923543585806919
341,2-5-14,3,0.19893966161054163,14x212,0.01673299999674782,2,0.142638880079886,0.20880096482413824,5,0.0461192334129504,0.11691236063426605,14,0.0456112081152435,0.10841204916482189
342,2-5-14,3,0.19758623976168194,14x212,0.01772159998654388,2,0.14486145757210608,0.16132527120594026,5,0.047459873818317726,0.08491539069121593,14,0.04057431509671827,0.10942182329792176
343,2-5-14,3,0.24199296433189676,14x212,0.018885600002249703,2,0.2046524169947216,0.28248504894842724,5,0.0493265540945642,0.22503900706848676,14,0.038245580291597296,0.15933574567843534
344,2-5-14,3,0.2407684681080686,14x212,0.016917499975534156,2,0.20073672099595563,0.2166119418330454,5,0.0454844182168427,0.12976053604702006,14,0.044762343497144176,0.10367924514665133
345,2-5-14,3,0.23609741864289652,14x212,0.017236699990462512,2,0.19503229674097217,0.17098466308736399,5,0.04902754812630123,0.1046631351841278,14,0.04003151144333852,0.14137882798575568
346,2-5-14,3,0.2393057619120976,14x212,0.017114799993578345,2,0.2006870554742408,0.19566593377052482,5,0.04354505331965437,0.12754414935384634,14,0.041927404658235946,0.14040795751677193
347,2-5-14,3,0.2468323957117695,14x212,0.01730510001652874,2,0.20699838882424296,0.13362416784725684,5,0.04479455494002113,0.10630357753917974,14,0.04522647378785654,0.12208534624469579
348,2-5-14,3,0.2530013208264588,14x212,0.019985999999335036,2,0.2138595670127918,0.1761329240960988,5,0.047693401647061734,0.11504720463332821,14,0.042864926570848734,0.09367539328204233
349,2-5-14,3,0.23651217728725696,14x212,0.02595479998853989,2,0.191052217424271,0.18770499632954518,5,0.045624501340863724,0.11733647187434279,14,0.04621370325569994,0.07629217189324365
350,2-5-14,3,0.24997352497584063,14x212,0.017615999997360632,2,0.20716739501982268,0.1959163005867391,5,0.05032042896569121,0.0787537933862745,14,0.043155709454882105,0.1515584467001839
351,2-5-14,3,0.26711103453742635,14x212,0.01694219998898916,2,0.22240826074808517,0.27265267902682694,5,0.04550736616493644,0.235833268151001,14,0.0874103969267018,0.18390473543093483
352,2-5-14,3,0.31853567398800925,14x212,0.017119299998739734,2,0.28747890321596425,0.1495743198864684,5,0.048505499113702805,0.08944167333484185,14,0.04589753435461377,0.08441714931510011
353,2-5-14,3,0.2706696892526977,14x212,0.016569900006288663,2,0.23297462636100683,0.18650343799114918,5,0.05139068823073594,0.10975058384632823,14,0.0852833680802976,0.19531184901832604
354,2-5-14,3,0.30026639740719024,14x212,0.016943299997365102,2,0.26689971264716034,0.2202096842667731,5,0.05059069065522849,0.11698033042987248,14,0.043102999269429405,0.13867516326524465
355,2-5-14,3,0.3201160443856036,14x212,0.01905169998644851,2,0.2939839416151902,0.23490490914896522,5,0.046659639133390364,0.14945726279553856,14,0.03872800522610796,0.09880918460685174
356,2-5-14,3,0.3007519652784805,14x212,0.01735270000062883,2,0.26823871475833333,0.20072107242459974,5,0.0466667610789638,0.1089318435099601,14,0.04427366745355353,0.08593594435445724
357,2-5-14,3,0.2899377886848959,14x212,0.02074839998385869,2,0.25474019276444887,0.21333639512868813,5,0.04476313568650455,0.12861394143923435,14,0.04815936348195262,0.0957400616495143
358,2-5-14,3,0.2823172528867107,14x212,0.017114899994339794,2,0.24942413297776822,0.22488463750989174,5,0.043252066594478215,0.1924453101904716,14,0.042882973032409004,0.15994887390531462
359,2-5-14,3,0.29386359269181506,14x212,0.016157400008523837,2,0.2634917787768773,0.22645730157358468,5,0.04614741860512067,0.19632369427546953,14,0.0423343405429889,0.12293077044363333
360,2-5-14,3,0.28222108491873493,14x212,0.019787900004303083,2,0.2487180551848878,0.19033369263881625,5,0.04774413851195738,0.1638400562387191,14,0.041883359000586796,0.13808550288457294
361,2-5-14,3,0.2875462681838998,14x212,0.016313399974023923,2,0.25611895089278236,0.18327059097426412,5,0.04621234074456595,0.13911235004220177,14,0.04003028769752376,0.12431456191068317
362,2-5-14,3,0.2735009358604413,14x212,0.01623539999127388,2,0.24017803807445076,0.23650819870301482,5,0.0451468633963735,0.19126431947503686,14,0.03967561092285528,0.14057588069581037
363,2-5-14,3,0.33744800576739953,14x212,0.017195799999171868,2,0.31284350610601586,0.3848535644958604,5,0.041814418207024646,0.20917586047178766,14,0.04563473478998816,0.13515335601625278
364,2-5-14,3,0.36977534554783675,14x212,0.016364700015401468,2,0.3460863365476842,0.21761074956832993,5,0.047106284562560136,0.16756991203327098,14,0.04519020813664448,0.11166689894524073
365,2-5-14,3,0.4011846898680923,14x212,0.016730000003008172,2,0.3791495745095009,0.2780462182585224,5,0.044581681075685685,0.14963485009560248,14,0.047707091139875764,0.1024060719600913
366,2-5-14,3,0.30204057985856503,14x212,0.016589199978625402,2,0.2720146219381229,0.2486137943762951,5,0.04413674849175851,0.13765030852817112,14,0.044765487894809886,0.13053868697460994
367,2-5-14,3,0.3047352189311198,14x212,0.017433300003176555,2,0.273160633513635,0.16089820770220586,5,0.04466520843856444,0.11204881145500305,14,0.04524118792148042,0.11612438537828616
368,2-5-14,3,0.3979025850186351,14x212,0.016625699994619936,2,0.37525556412287786,0.1910427645110383,5,0.046889868469808825,0.13758683477460848,14,0.04562987196420077,0.12429239389109122
369,2-5-14,3,0.36982576405231343,14x212,0.015982600016286597,2,0.3465318674127631,0.14220648228648217,5,0.04491579857971592,0.17171842381669364,14,0.044636867882841144,0.12557198934936037
370,2-5-14,3,0.385105649151769,14x212,0.016318000009050593,2,0.3627235093362428,0.1928540276866528,5,0.04549070070727988,0.1382152267298395,14,0.044941308079854254,0.12424077043648388
371,2-5-14,3,0.3740908800691632,14x212,0.01706959999864921,2,0.35151487737698106,0.19399956921172587,5,0.04311972688977056,0.12700081287360077,14,0.045088809375503386,0.10440677065683561
372,2-5-14,3,0.30158209710001954,14x212,0.018173699994804338,2,0.2730081644134381,0.21434353660636707,5,0.043710330099068315,0.17184075458622788,14,0.04360391175707196,0.10519764219032014
373,2-5-14,3,0.3041087260140087,14x212,0.016836099995998666,2,0.275401375940635,0.1768910144267331,5,0.042701083725827614,0.16313975220771,14,0.041998664576236196,0.13028277670360833
374,2-5-14,3,0.38048885836715834,14x212,0.016797199990833178,2,0.3579568151231904,0.221934421458575,5,0.04798582300873738,0.12850806384524294,14,0.042105319409176965,0.13372100647700097
375,2-5-14,3,0.29662184509168765,14x212,0.018918000016128644,2,0.2657133469900381,0.17474470054475238,5,0.045184220898925334,0.12533265017578174,14,0.041945737290594566,0.1281892892986588
376,2-5-14,3,0.3067064634684606,14x212,0.017328399990219623,2,0.2771549686502864,0.2474509922372572,5,0.04396269272942739,0.1484259742918624,14,0.04363833314288402,0.10410373707597871
377,2-5-14,3,0.3122032868615845,14x212,0.016286199999740347,2,0.28325996243741874,0.3289035530776131,5,0.0455415936951854,0.17155427126525985,14,0.044775832693293514,0.09195174356304153
378,2-5-14,3,0.388359524355275,14x212,0.016735699988203123,2,0.3674601166998008,0.2591844861638387,5,0.0466900171066955,0.1258397907170256,14,0.04042433286897952,0.16635018072876998
379,2-5-14,3,0.391585139204912,14x212,0.019253799982834607,2,0.37063414749536533,0.27144880406214,5,0.042811661059821066,0.1754505259311021,14,0.043267668377714966,0.11417666939766385
380,2-5-14,3,0.39101542937979844,14x212,0.017727799975546077,2,0.3697175352112264,0.24880135577910667,5,0.045718934226101335,0.1326550601891377,14,0.043453808944176726,0.18667936923144476
381,2-5-14,3,0.3951372176809934,14x212,0.016795899980934337,2,0.37552486650993633,0.2299180969796107,5,0.039246107162342815,0.21529985777907176,14,0.044788493965757424,0.09372609290876024
382,2-5-14,3,0.39236412948258753,14x212,0.01669770001899451,2,0.37246389510796335,0.24808436358715424,5,0.04428862884964666,0.17855341347029874,14,0.04042933608165927,0.09613447813965852
383,2-5-14,3,0.31160547171925507,14x212,0.01694380000117235,2,0.2842734995882539,0.2061573395439949,5,0.04351519262282533,0.18884862130393615,14,0.042208808742345644,0.1051122206523601
384,2-5-14,3,0.28803810187787504,14x212,0.01744450000114739,2,0.253950692928564,0.18893721986705397,5,0.04700311299601644,0.11158141946265661,14,0.04347627401586172,0.10343662964442608
385,2-5-14,3,0.29858854995828316,14x212,0.017839100008131936,2,0.2664391498269267,0.24323787734128588,5,0.048366216842170594,0.10748904556612508,14,0.043070490387623006,0.11041575265617849
386,2-5-14,3,0.28393128416324614,14x212,0.017530000011902303,2,0.24993956149789937,0.2390580863108404,5,0.045468883087655516,0.15370711900079675,14,0.048594345759288185,0.1390638590727562
387,2-5-14,3,0.2772973061671556,14x212,0.017335299984551966,2,0.2432942194784385,0.23564264652593075,5,0.04796351178800559,0.1287566224519759,14,0.04358046318313203,0.09652662570628762
388,2-5-14,3,0.2775646926255825,14x212,0.01715390000026673,2,0.24583891348972772,0.2517653452117028,5,0.045904932255084796,0.12364521659122611,14,0.04218767666472509,0.08474431992489226
389,2-5-14,3,0.3850539866018538,14x212,0.01791830000001937,2,0.36209193951880536,0.1443707929203712,5,0.04712941233510253,0.1400750971411226,14,0.04471742086748125,0.08966726447583491
390,2-5-14,3,0.3638156352433731,14x212,0.024171800003387034,2,0.339820959743712,0.14698123618314027,5,0.04661938900237294,0.10494659718969997,14,0.04181665528548192,0.10797391837867612
391,2-5-14,3,0.20948507747715367,14x212,0.018545900005847216,2,0.1616792232975131,0.272175903155222,5,0.049500335136857865,0.14768394362763995,14,0.040344157840681835,0.11826656614139333
392,2-5-14,3,0.2075937137800882,14x212,0.026520099985646084,2,0.14996309246539746,0.25871672069985807,5,0.04880879697024592,0.12255738101894031,14,0.04769239588158526,0.11098494811831394
393,2-5-14,3,0.24693825588841342,14x212,0.01593930000672117,2,0.20485215899206272,0.20078895589492468,5,0.049648266229484116,0.10693210194768835,14,0.04215317495725359,0.16313733619932
394,2-5-14,3,0.20818677445099412,14x212,0.016391500015743077,2,0.16330999729690543,0.22952038043986234,5,0.0465498714379094,0.1480597886125546,14,0.040638367033258696,0.1339086801618183
395,2-5-14,3,0.21264092890946112,14x212,0.022563799982890487,2,0.1626764755528338,0.20575607245002775,5,0.04716494649270542,0.12195245603578515,14,0.04396705728989538,0.11277478244594172
396,2-5-14,3,0.2963958672945872,14x212,0.016028300015022978,2,0.2654747966175487,0.14099609076970432,5,0.044502126623518594,0.12132616075102061,14,0.046340218910954314,0.11140069722434746
397,2-5-14,3,0.2851318646860198,14x212,0.015040199999930337,2,0.25263588874765824,0.15171995455594872,5,0.04722166203507327,0.11565703283950204,14,0.041588781274363815,0.11026410251714613
