indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
556,MR,New_MR_157.wav,8-7-5-2,4,0.5115298156702072,126x2,2x212,8,0.1256452184308541,0.27846369746391525,0.009602800011634827,7,0.24044404122719387,0.1984817200105826,0.007927400001790375,5,0.3565335224611465,0.19888453496892228,0.00397069999598898,2,0.6519620787707737,0.37691079004933237,0.0031722999992780387
557,MR,New_MR_158.wav,8-7-5-2,4,0.47451121706995003,126x2,2x212,8,0.12463461867256011,0.24286842334385078,0.009958200011169538,7,0.25049940654796393,0.1338357215538007,0.0075628999911714345,5,0.3923319255550675,0.12605845685285255,0.006789600010961294,2,0.6627483372938588,0.2260710212311538,0.0032942999969236553
558,MR,New_MR_159.wav,8-7-5-2,4,0.47402627640897343,126x2,2x212,8,0.10327490501713277,0.2832748348676882,0.012598300003446639,7,0.18513840091682146,0.20336938810204228,0.005272299982607365,5,0.33549918162391085,0.17487190926978324,0.00398549999226816,2,0.6419654652145931,0.18947423453596698,0.00434410001616925
559,MR,New_MR_160.wav,8-7-5-2,4,0.44414212649086177,126x2,2x212,8,0.13485171507847563,0.23228575259446474,0.014141399995423853,7,0.26925146285408125,0.1792871312640471,0.007174400001531467,5,0.3464765934817638,0.17060208594292253,0.00573240002267994,2,0.623210592896826,0.19264302838379904,0.0042505000019446015
560,MR,New_MR_161.wav,8-7-5-2,4,0.4163990402037323,126x2,2x212,8,0.11650120429772963,0.29188706414962784,0.01365300000179559,7,0.2170349719391214,0.2642328797542384,0.004569000011542812,5,0.3309569846855678,0.2501848000424802,0.003989399992860854,2,0.6192205982438187,0.1906121726844115,0.003264700004365295
561,MR,New_MR_162.wav,8-7-5-2,4,0.5025920493366259,126x2,2x212,8,0.13338424757596773,0.24408630855871633,0.009795599995413795,7,0.15395411509469822,0.20960483451608175,0.006229899998288602,5,0.41297063182409044,0.1800392705528387,0.005135600018547848,2,0.6308020344267041,0.12204751861899032,0.00322400001459755
562,MR,New_MR_163.wav,8-7-5-2,4,0.5215890145121577,126x2,2x212,8,0.10804814159958612,0.31228364700540967,0.014388400013558567,7,0.18438655189456735,0.20786802491166642,0.004806700017070398,5,0.27598348108963494,0.17008817755678113,0.004026300011901185,2,0.6123931323182616,0.17581212550170175,0.003259799996158108
563,MR,New_MR_164.wav,8-7-5-2,4,0.511343365960087,126x2,2x212,8,0.10715349601400555,0.2952532157381138,0.009746800002176315,7,0.1684696328028865,0.21532162240849007,0.007330199994612485,5,0.34167820858062603,0.20542121035553026,0.005576200026553124,2,0.5781523777248845,0.15992577220502993,0.00552929998957552
564,MR,New_MR_165.wav,8-7-5-2,4,0.49060795950741076,126x2,2x212,8,0.12501873958559692,0.23719107865035832,0.014228199986973777,7,0.15177273682549527,0.1848031216611576,0.004787799989571795,5,0.33750917856174006,0.14731041234635753,0.0039431999903172255,2,0.6483354209596113,0.22586344504594416,0.0031994999735616148
565,MR,New_MR_166.wav,8-7-5-2,4,0.5090123043434981,126x2,2x212,8,0.11177985216531945,0.29706366277969837,0.014386700000613928,7,0.20230203351201564,0.18696338022078038,0.004839700006414205,5,0.3629369414946218,0.19105098371325352,0.005272799986414611,2,0.6279031702383252,0.23334364420273873,0.0033974999969359487
566,MR,New_MR_167.wav,8-7-5-2,4,0.5017081895985579,126x2,2x212,8,0.14140709390314513,0.25215984040389444,0.016850999993039295,7,0.2615438581170729,0.15428714065231638,0.005615799978841096,5,0.3437020563074593,0.14399794609717026,0.006538700021337718,2,0.6144359042845279,0.13801342981312187,0.005428799981018528
567,MR,New_MR_168.wav,8-7-5-2,4,0.5094101279828908,126x2,2x212,8,0.12079934979443897,0.2655019466266902,0.010722700011683628,7,0.22399608179616923,0.2299874184918284,0.004547200020169839,5,0.3604010328018643,0.24663848843351274,0.006103799998527393,2,0.5582975736472853,0.20694650643476867,0.005647800018778071
568,MR,New_MR_169.wav,8-7-5-2,4,0.5343648904222233,126x2,2x212,8,0.11265927203485576,0.2305805244423563,0.009779799991520122,7,0.14913419373856446,0.17881879800765305,0.009015200019348413,5,0.3547499528483031,0.19064629181991102,0.007871299982070923,2,0.5695267205081972,0.15992318571177885,0.006835900014266372
569,MR,New_MR_170.wav,8-7-5-2,4,0.4620048610880725,126x2,2x212,8,0.12157064237851135,0.29079010624731044,0.009515099984128028,7,0.18709474304372747,0.2412830459611647,0.007270800007972866,5,0.35940044361414636,0.2091142619563493,0.004302000015741214,2,0.5853492598432277,0.25648330878529496,0.003208999987691641
570,MR,New_MR_171.wav,8-7-5-2,4,0.5686137600499005,126x2,2x212,8,0.12022233421511862,0.2705999514317428,0.009802699991269037,7,0.2360790691722846,0.20700352216469747,0.004520999995293096,5,0.35949286971300065,0.20900291951013417,0.003927000012481585,2,0.6027486940081886,0.1380403358820802,0.0033644000068306923
571,MR,New_MR_172.wav,8-7-5-2,4,0.4892921702783887,126x2,2x212,8,0.11684318498857767,0.2935580446693114,0.00944530000560917,7,0.26879118898099585,0.20865867879779748,0.007722800015471876,5,0.39957173405772306,0.2112328256388265,0.006519900023704395,2,0.6535657067963374,0.2356310670866689,0.00571450000279583
572,MR,New_MR_173.wav,8-7-5-2,4,0.5193461371177291,126x2,2x212,8,0.14117629606471938,0.26025033972277767,0.016981599997961894,7,0.1892461622071044,0.20235396109934076,0.0072650999936740845,5,0.32225162383036854,0.18842713567081162,0.006515000015497208,2,0.6272284059190125,0.1893495374723758,0.005380600021453574
573,MR,New_MR_174.wav,8-7-5-2,4,0.6344707476380034,126x2,2x212,8,0.12477362755151697,0.28266309349529706,0.00945700000738725,7,0.1560192441054523,0.15760401299192348,0.006352500000502914,5,0.37648996442857713,0.1160039527037527,0.006550899997819215,2,0.6111317813321047,0.15692260364464972,0.005334500019671395
574,MR,New_MR_175.wav,8-7-5-2,4,0.4723122121071705,126x2,2x212,8,0.11727095808800261,0.2913322219913917,0.014657099993200973,7,0.15531280129311653,0.20956303238483065,0.00912360000074841,5,0.2940664532744539,0.19581426988261036,0.007794300006935373,2,0.5812538447414124,0.22515013286303795,0.0032561999978497624
575,MR,New_MR_176.wav,8-7-5-2,4,0.43610185847220057,126x2,2x212,8,0.11158716892352986,0.314528781158622,0.009379399998579174,7,0.19137990581415548,0.2516587005202328,0.004857899999478832,5,0.37949305220141444,0.21301236239627683,0.006365999986883253,2,0.6144941409776187,0.24860744569577947,0.005496400000993162
576,MR,New_MR_177.wav,8-7-5-2,4,0.4527395186438771,126x2,2x212,8,0.13077103912079344,0.27096382733128027,0.009817999991355464,7,0.18077415291496196,0.21702773358119337,0.007864599989261478,5,0.3143139189125826,0.173121501098817,0.007703899987973273,2,0.6724951165991898,0.2411297687952922,0.00531750000664033
577,MR,New_MR_178.wav,8-7-5-2,4,0.5002037310436074,126x2,2x212,8,0.11821708289768397,0.22764737803788362,0.009890699991956353,7,0.257732708013049,0.15061215333692704,0.006610699987504631,5,0.3844076300935703,0.12860800012550483,0.006528099998831749,2,0.6590174878099182,0.11860499401442542,0.005346100020688027
578,MR,New_MR_179.wav,8-7-5-2,4,0.5805242921727379,126x2,2x212,8,0.1387082976796164,0.2471452823895254,0.009912500012433156,7,0.2440130332955249,0.16307465098337878,0.004717699979664758,5,0.4030367089649744,0.1587867965206764,0.004365500004496425,2,0.650961826245893,0.1372900303174404,0.003253300004871562
579,MR,New_MR_180.wav,8-7-5-2,4,0.501369600218668,126x2,2x212,8,0.1279848485690331,0.24601035958185719,0.014570900006219745,7,0.180489425218152,0.19098086586746188,0.007195700018201023,5,0.3629276312593751,0.18451474447116545,0.006517900008475408,2,0.6462553811522882,0.2102000990700731,0.005427199997939169
580,MR,New_MR_181.wav,8-7-5-2,4,0.4516788754387856,126x2,2x212,8,0.11539518284653154,0.31815101432409026,0.011391799984266981,7,0.2399564859021768,0.23682125756437836,0.009026500018080696,5,0.2901022233321511,0.24281836347047273,0.008211799984565005,2,0.5864993099267612,0.19060186563346626,0.007040800002869219
581,MR,New_MR_182.wav,8-7-5-2,4,0.4681562338318297,126x2,2x212,8,0.11421061875129257,0.29498400132227615,0.015542600012850016,7,0.2269647153988833,0.22629043410702532,0.007557200005976483,5,0.3575802763599466,0.21143760036589038,0.006308999989414588,2,0.662289810497607,0.22421123897461717,0.005629200022667646
582,MR,New_MR_183.wav,8-7-5-2,4,0.48474732991329306,126x2,2x212,8,0.11066195422504868,0.28928155258050386,0.014701200008857995,7,0.266362484500243,0.21634636882773903,0.004546000011032447,5,0.3634891792103903,0.1994884791849844,0.0039394999912474304,2,0.5671077838108691,0.15689374590975763,0.003177800012053922
583,MR,New_MR_184.wav,8-7-5-2,4,0.4755987783713567,126x2,2x212,8,0.11710002532822829,0.28531886091898107,0.014091899996856228,7,0.21365975101180087,0.18877021778902597,0.00576790000195615,5,0.36937138400501723,0.17836235159141972,0.004118199984077364,2,0.6274404642676485,0.21807007071121898,0.003183000022545457
584,MR,New_MR_185.wav,8-7-5-2,4,0.5175971824118961,126x2,2x212,8,0.11208395750924202,0.2914975187187182,0.010137300007045269,7,0.17755258188676498,0.19616729720176443,0.006426999985706061,5,0.4035518951702288,0.11373715112221938,0.005543100007344037,2,0.5844114865715886,0.0946015238758708,0.0032367999956477433
585,MR,New_MR_186.wav,8-7-5-2,4,0.4693238990839842,126x2,2x212,8,0.18279258165774237,0.2497649238925612,0.014285999990534037,7,0.1744191876187171,0.2089181870998038,0.004509499995037913,5,0.37093508277221326,0.19236833744185827,0.004029700008686632,2,0.6574032460523708,0.1107210643681557,0.0032079000084195286
586,MR,New_MR_187.wav,8-7-5-2,4,0.5368410709486159,126x2,2x212,8,0.15690286708681958,0.29489982369493134,0.015600199985783547,7,0.26726617137098474,0.19834543336642285,0.007761599990772083,5,0.3379639845367018,0.18667687337176217,0.007460299995727837,2,0.6276508538370954,0.10171131879239664,0.006048499984899536
587,MR,New_MR_188.wav,8-7-5-2,4,0.5346317823384419,126x2,2x212,8,0.1684972699925113,0.2462520828312802,0.012475399998947978,7,0.2345934727820251,0.19033047200787565,0.007393999985652044,5,0.39503199030865355,0.16283137265619949,0.006683400017209351,2,0.6963330217277446,0.2272073467035993,0.005496900004800409
588,MR,New_MR_189.wav,8-7-5-2,4,0.5198444060207488,126x2,2x212,8,0.1767973272248475,0.27632588303025096,0.011280300008365884,7,0.2363255698447985,0.20068358464815725,0.00911919999634847,5,0.36708539399595114,0.1619722625293016,0.006637999991653487,2,0.6579536681773497,0.100488581744831,0.0033201999904122204
589,MR,New_MR_190.wav,8-7-5-2,4,0.489098105944091,126x2,2x212,8,0.18855852982845478,0.24745364851805668,0.013960500014945865,7,0.2768585526411812,0.15672042669678918,0.007238199992571026,5,0.3470828522655692,0.18336350719901728,0.0058071000094059855,2,0.6449749051266912,0.09235086626418462,0.0032559999963268638
590,MR,New_MR_191.wav,8-7-5-2,4,0.48485531937352583,126x2,2x212,8,0.15730477652244002,0.29740376507727173,0.01123050000751391,7,0.3038437045524694,0.25350735063850954,0.004986599989933893,5,0.35869397412459336,0.2586598979635475,0.004416400013724342,2,0.5778009618050958,0.07866689585284062,0.005241300008492544
591,MR,New_MR_192.wav,8-7-5-2,4,0.5417726408810585,126x2,2x212,8,0.15199202345839305,0.2708640380019201,0.009533600008580834,7,0.29893056065743695,0.17200649130661735,0.007463199988706037,5,0.36102671306302453,0.1816655530484807,0.006536100001540035,2,0.6462872008371032,0.08547063111991318,0.005640699993818998
592,MR,New_MR_193.wav,8-7-5-2,4,0.48260715144433153,126x2,2x212,8,0.16567726597640883,0.24068597681250717,0.01642379999975674,7,0.18956099004473212,0.21432784891394552,0.008724099985556677,5,0.36587555446552306,0.19170619580310438,0.006670399976428598,2,0.6149363407279561,0.08704117327513011,0.005430999997770414
593,MR,New_MR_194.wav,8-7-5-2,4,0.4680937926782455,126x2,2x212,8,0.1423063210261037,0.23252074217593963,0.014614400017308071,7,0.18522472142694402,0.1472512710739814,0.005628300015814602,5,0.4390435511341649,0.16555378475033453,0.005654000007780269,2,0.6889279307214077,0.2341192575574834,0.0055998000025283545
594,MR,New_MR_195.wav,8-7-5-2,4,0.5241045681510994,126x2,2x212,8,0.14347093680661718,0.20332134059870174,0.012320099980570376,7,0.1802624902412449,0.1658588452146478,0.004879699990851805,5,0.3532517359281163,0.12710395322244822,0.0040173000015784055,2,0.6901904350450907,0.16338549009236916,0.003479600010905415
595,MR,New_MR_196.wav,8-7-5-2,4,0.519952415878429,126x2,2x212,8,0.13513996007045712,0.25674856886247266,0.014840199990430847,7,0.24107351989208767,0.16168602568042556,0.0075360000191722065,5,0.3788993201648839,0.16555434890770118,0.00650419999146834,2,0.618010065281958,0.20532221449751414,0.004011099983472377
596,MR,New_MR_197.wav,8-7-5-2,4,0.5456358150630473,126x2,2x212,8,0.13495346354251345,0.30005670953480906,0.012897900014650077,7,0.242401410441894,0.16897272387449774,0.004499200003920123,5,0.32412210401064967,0.14271626387862352,0.0038896999903954566,2,0.6694437742211359,0.1343623198154536,0.0031426000059582293
597,MR,New_MR_198.wav,8-7-5-2,4,0.6584161979531705,126x2,2x212,8,0.14688686497962017,0.22333726375375282,0.01392550001037307,7,0.22334564029182544,0.13685966331758356,0.009074700006749481,5,0.28991443976258496,0.110041221395375,0.008203500008676201,2,0.5667660013527658,0.11543054510887647,0.005862099991645664
598,MR,New_MR_199.wav,8-7-5-2,4,0.5016134849007087,126x2,2x212,8,0.13819018542601544,0.22602534130630728,0.012573899992275983,7,0.2905252147367458,0.15167806489965757,0.004515800013905391,5,0.3922596248849806,0.15716570406896596,0.003942399984225631,2,0.6228929524225687,0.20413910816400777,0.003974199993535876
599,MR,New_MR_200.wav,8-7-5-2,4,0.4628004465305437,126x2,2x212,8,0.14666069545993893,0.2570075457197086,0.009588300017639995,7,0.15812621165160673,0.199179294139079,0.008342400018591434,5,0.2990584919383271,0.17007142661031863,0.006477200018707663,2,0.6754773590206107,0.22016684155740626,0.0056831999972928315
600,MS,New_MS_001.wav,8-7-5-2,4,0.456494333461217,126x2,2x212,8,0.0938232075474195,0.3303111443432391,0.016164800006663427,7,0.24677793079139615,0.24587264691486382,0.005470499978400767,5,0.378000781495406,0.19989615538751107,0.006712700007483363,2,0.6097197244432695,0.27911873770687584,0.0035078999935649335
601,MS,New_MS_002.wav,8-7-5-2,4,0.4634704554212333,126x2,2x212,8,0.08539989392534424,0.3138948051413353,0.014154300006339327,7,0.2421362185988713,0.20065348723573212,0.007716799998888746,5,0.3386162887064505,0.19695955557552008,0.006243199983146042,2,0.5759331906270455,0.1789753867304879,0.004580900014843792
602,MS,New_MS_003.wav,8-7-5-2,4,0.42290811055300803,126x2,2x212,8,0.08445410826583802,0.3495149184968748,0.014568200014764443,7,0.11638151114428161,0.2622182383783351,0.004536799999186769,5,0.3418246941400464,0.22932141592448171,0.006838100001914427,2,0.6093685350013159,0.20032116077257517,0.004401300015160814
603,MS,New_MS_004.wav,8-7-5-2,4,0.43638830994944827,126x2,2x212,8,0.09682817899436083,0.25535208079139027,0.014090499986195937,7,0.2448004633141988,0.15546776299875206,0.007785600028000772,5,0.34924302944958113,0.14692872130699977,0.007258199999341741,2,0.6910673096644602,0.2277917520089891,0.0032464999821968377
604,MS,New_MS_005.wav,8-7-5-2,4,0.5200964663025254,126x2,2x212,8,0.08546263528175897,0.26890332801825917,0.010570499987807125,7,0.12633170106946778,0.1212732791421331,0.00815470001543872,5,0.36909393637772747,0.12842641691728002,0.004208500002278015,2,0.6722830491810438,0.1539331955491463,0.0033347999851685017
605,MS,New_MS_006.wav,8-7-5-2,4,0.4463931088558359,126x2,2x212,8,0.08845991085937259,0.31387219724245136,0.009584799990989268,7,0.18105654076852798,0.16293512718223416,0.004749799991259351,5,0.34087245226463575,0.17460082960510662,0.004211799998302013,2,0.6653965852830678,0.23260420514228525,0.0032328999950550497
606,MS,New_MS_007.wav,8-7-5-2,4,0.480338303019867,126x2,2x212,8,0.0959967105258301,0.23033732089795,0.010988800000632182,7,0.19952543685416882,0.10966024976969115,0.004820700007257983,5,0.2875997137656664,0.09501855632047398,0.003948300000047311,2,0.6803390616724221,0.10109292704969305,0.0031998000049497932
607,MS,New_MS_008.wav,8-7-5-2,4,0.4069939661417208,126x2,2x212,8,0.07291380920279812,0.302794302642284,0.009423299983609468,7,0.21552233246682329,0.20265123274867805,0.004646800021873787,5,0.36423577716189853,0.18157803555973814,0.0058997999876737595,2,0.6349515224853672,0.19491521731184605,0.005551199981709942
608,MS,New_MS_009.wav,8-7-5-2,4,0.4470374505311576,126x2,2x212,8,0.0847808548651684,0.22598316268315452,0.013343599974177778,7,0.10504027531724662,0.16963238429387786,0.004499300004681572,5,0.32539028814234466,0.1705261159450049,0.006327499984763563,2,0.6331018604021128,0.2006172462448725,0.0053007999958936125
609,MS,New_MS_010.wav,8-7-5-2,4,0.4227684173928863,126x2,2x212,8,0.0728251862561652,0.30796974188707144,0.01062899999669753,7,0.18017994840106227,0.19283750697564978,0.004487600002903491,5,0.38182394629711786,0.1657937352597701,0.004081999999471009,2,0.5904248198251022,0.12379523721479488,0.006384899985278025
610,MS,New_MS_011.wav,8-7-5-2,4,0.47162251026774393,126x2,2x212,8,0.07907799660388524,0.2463520675670122,0.014931999990949407,7,0.1605221846666786,0.17912939562853913,0.0045390000159386545,5,0.3641476008118723,0.1490444700963607,0.0041779000021051615,2,0.6434228584000931,0.12850483125775347,0.003691699996124953
611,MS,New_MS_012.wav,8-7-5-2,4,0.43837355718911136,126x2,2x212,8,0.0723278817145348,0.255778437346914,0.009972500003641471,7,0.2839173691345499,0.18004890968655135,0.005141500005265698,5,0.3597340650282051,0.17838661085307742,0.0040114000148605555,2,0.6419875352647951,0.17564125956279905,0.003265200008172542
612,MS,New_MS_013.wav,8-7-5-2,4,0.5167064384620679,126x2,2x212,8,0.075618625909828,0.3334076583508009,0.014233499998226762,7,0.13483024059593668,0.21821790172941818,0.00854599999729544,5,0.33047945950247576,0.15207643527971787,0.006472200009739026,2,0.6574713274696422,0.12448223891990122,0.005311700020683929
613,MS,New_MS_014.wav,8-7-5-2,4,0.37362082979987526,126x2,2x212,8,0.07638717975970774,0.25877644336308364,0.009859699988737702,7,0.14718085406193573,0.212054530940185,0.0073515999829396605,5,0.4247784284585307,0.19824357749404084,0.008146500011207536,2,0.6447320504435571,0.21352649409438595,0.006643200002145022
614,MS,New_MS_015.wav,8-7-5-2,4,0.5070493773718284,126x2,2x212,8,0.05824489433331161,0.2616504760543915,0.016248300002189353,7,0.0930820564697925,0.10080267196770959,0.007982099981745705,5,0.19528046748824987,0.07896628712579798,0.006606699986150488,2,0.40723672207022843,0.0838769774342803,0.0071020000032149255
615,MS,New_MS_016.wav,8-7-5-2,4,0.6030954823473861,126x2,2x212,8,0.07407396812817411,0.22874375353177004,0.011110799998277798,7,0.10066804196188045,0.07477269853803085,0.00712349999230355,5,0.4097885314091576,0.04291417413489486,0.00711020000744611,2,0.5790304006575264,0.025779586785756037,0.00670279999030754
616,MS,New_MS_017.wav,8-7-5-2,4,0.4300825659042412,126x2,2x212,8,0.08772127185858046,0.283309368696723,0.01596739998785779,7,0.20030506306857765,0.13432801860271537,0.0045513999939430505,5,0.3190679637845827,0.11626899119532066,0.008082299988018349,2,0.6606017091898941,0.14217572096536263,0.005991200014250353
617,MS,New_MS_018.wav,8-7-5-2,4,0.44938311974436124,126x2,2x212,8,0.08121077878346605,0.25393205528952206,0.012823700002627447,7,0.21069032108246233,0.17443328910296932,0.005840900004841387,5,0.38562172457307753,0.16266197925877732,0.008051200013142079,2,0.6725650550710974,0.2077536801184544,0.005342799995560199
618,MS,New_MS_019.wav,8-7-5-2,4,0.42087589331476327,126x2,2x212,8,0.10229902081518458,0.3074776404851998,0.015566999994916841,7,0.22523921698025837,0.20175244958816452,0.004531299986410886,5,0.3009836847031585,0.19659791374268726,0.004170600004727021,2,0.5954845636679262,0.28350603611644,0.0032013000163715333
619,MS,New_MS_020.wav,8-7-5-2,4,0.4698100005080805,126x2,2x212,8,0.08937078814504519,0.2699465610021242,0.014109099982306361,7,0.09442701585438398,0.2000226314413887,0.0068546000111382455,5,0.2189928954132932,0.15439014987493002,0.0065116999903693795,2,0.5866811795142862,0.12487185838835112,0.005280000012135133
620,MS,New_MS_021.wav,8-7-5-2,4,0.5078690836381075,126x2,2x212,8,0.08782757708954117,0.2367058252874467,0.0100895999930799,7,0.26817977407970583,0.18451006359811756,0.007974199979798868,5,0.29087186103230156,0.14590219201939494,0.006426399981137365,2,0.6400097054456391,0.16398825067595724,0.005371099978219718
621,MS,New_MS_022.wav,8-7-5-2,4,0.6041740435948671,126x2,2x212,8,0.06722561971630651,0.34765564270219673,0.013995399989653379,7,0.21553389839993303,0.153860189159553,0.0072951000183820724,5,0.3890811296017344,0.10489236540292093,0.006466299993917346,2,0.6611736801061026,0.13445695308347383,0.0033269000123254955
622,MS,New_MS_023.wav,8-7-5-2,4,0.430659659171967,126x2,2x212,8,0.07736599497280186,0.2928921383934165,0.01415969998924993,7,0.13214877612033232,0.2048688867230274,0.007250199996633455,5,0.3189720082048153,0.21012589222365094,0.006297400017501786,2,0.5535763489438031,0.16221544546106959,0.0054361000075004995
623,MS,New_MS_024.wav,8-7-5-2,4,0.45525084531037296,126x2,2x212,8,0.07876996148903527,0.36933736727492344,0.015317000012146309,7,0.13990703099389362,0.2324930394228175,0.004577200015773997,5,0.31147617172264136,0.20299791110313029,0.0039443999994546175,2,0.6004567691946913,0.2051440192220622,0.003177000005962327
624,MS,New_MS_025.wav,8-7-5-2,4,0.4820503269545666,126x2,2x212,8,0.07222263088640601,0.32866826537833793,0.014060000015888363,7,0.14243896947507262,0.20317981499135962,0.005325800011632964,5,0.3765826673282217,0.18741420419258403,0.003939500020351261,2,0.5622579142073629,0.22222487948983924,0.0031666999857407063
625,MS,New_MS_026.wav,8-7-5-2,4,0.3854322668721029,126x2,2x212,8,0.07608237588171349,0.33509358775643755,0.010007999982917681,7,0.10939099104347669,0.22545968704038288,0.004482299991650507,5,0.2962052038891907,0.15874057033525277,0.0040154000162146986,2,0.6765164350456605,0.17624646979572423,0.003639300004579127
626,MS,New_MS_027.wav,8-7-5-2,4,0.5031661241450641,126x2,2x212,8,0.10248313998795525,0.29005894404617916,0.012403700005961582,7,0.14994827341434042,0.17482501366443226,0.004593899997416884,5,0.2716808650007225,0.18357450996955582,0.0039059999980963767,2,0.6475925173315776,0.17525022266607695,0.003268900007242337
627,MS,New_MS_028.wav,8-7-5-2,4,0.39360229971369265,126x2,2x212,8,0.06609681993571752,0.33306286639831295,0.014237999974284321,7,0.1358767782965167,0.26569031740393645,0.007756100007100031,5,0.3319304037379987,0.2093829403920749,0.00800939998589456,2,0.6326515237837693,0.2554225319585635,0.00697099999524653
628,MS,New_MS_029.wav,8-7-5-2,4,0.4871664900401641,126x2,2x212,8,0.0749474319245015,0.33997351772819434,0.011346299987053499,7,0.16823999852732463,0.19317417762972133,0.004949199996190146,5,0.24610475616250302,0.18619750991199582,0.003925000026356429,2,0.6474842049797289,0.17500447842324468,0.005321600008755922
629,MS,New_MS_030.wav,8-7-5-2,4,0.41702937408766805,126x2,2x212,8,0.09762577204646324,0.3315064680018508,0.012573299987707287,7,0.11796643669281194,0.26312315960599153,0.009009100002003834,5,0.2450272681122275,0.19113592144537306,0.008076800004346296,2,0.6380396625653698,0.21932665520580175,0.006949200003873557
630,MS,New_MS_031.wav,8-7-5-2,4,0.4565629163792143,126x2,2x212,8,0.08776820061676734,0.277231611084586,0.010539200011407956,7,0.22096827197267296,0.21532217472273912,0.005323699995642528,5,0.34369111251173673,0.16439710319069417,0.005854299990460277,2,0.6267187583206609,0.22839971649416996,0.005016000010073185
631,MS,New_MS_032.wav,8-7-5-2,4,0.496557224871569,126x2,2x212,8,0.08503906631908821,0.2942221741304574,0.014357099978951737,7,0.21122389336212616,0.1574114108464724,0.007275300013134256,5,0.38495156407518616,0.15389812746644677,0.0066568999900482595,2,0.6829484661616179,0.22933527874280235,0.005194799974560738
632,MS,New_MS_033.wav,8-7-5-2,4,0.5668022200935489,126x2,2x212,8,0.08871801325788338,0.29449592055963364,0.01540869998279959,7,0.1513870858542988,0.16692644783492813,0.00780370002030395,5,0.2965340366679231,0.09912806780355363,0.006624900008318946,2,0.6625694250545032,0.15420340315948022,0.003860500000882894
633,MS,New_MS_034.wav,8-7-5-2,4,0.4880506572744102,126x2,2x212,8,0.08955172145724256,0.2634676573907254,0.01586380001390353,7,0.1889101616994495,0.1359114787722073,0.007438100001309067,5,0.34907033946044735,0.12041174248716965,0.006670500006293878,2,0.6275479583498268,0.13028683228821633,0.005494699988048524
634,MS,New_MS_035.wav,8-7-5-2,4,0.5308124089418594,126x2,2x212,8,0.09086725548677482,0.21782484530273477,0.014364400005433708,7,0.20239789290108465,0.1274487081089088,0.008413900010054931,5,0.3638883436545684,0.14992359908228786,0.003994900005636737,2,0.5450042954373061,0.09764955370651415,0.0032179999980144203
635,MS,New_MS_036.wav,8-7-5-2,4,0.554880684291422,126x2,2x212,8,0.07898211095256884,0.20677096081620835,0.012671700009377673,7,0.17294544439987386,0.16367329894968577,0.006759599986253306,5,0.3793918641166246,0.130918815710303,0.005624499986879528,2,0.6389152738723419,0.18676182492108118,0.006722000020090491
636,MS,New_MS_037.wav,8-7-5-2,4,0.5078757039778432,126x2,2x212,8,0.07176733994858747,0.3098666376646216,0.011875800002599135,7,0.18596773583087078,0.1578407781522179,0.00489969999762252,5,0.24966782817056016,0.13673919966681497,0.004259900015313178,2,0.6302667993350436,0.1039181114134968,0.005437899992102757
637,MS,New_MS_038.wav,8-7-5-2,4,0.48458713192869146,126x2,2x212,8,0.09048289056399937,0.29518054736485766,0.01546649998635985,7,0.18720522748791724,0.133896803296778,0.004558599990559742,5,0.23761234685883903,0.09835304796710316,0.003972500009695068,2,0.6688004874208608,0.10063611527822486,0.0067952999961562455
638,MS,New_MS_039.wav,8-7-5-2,4,0.4857095914402145,126x2,2x212,8,0.09418367116025515,0.30123622751417517,0.012854999979026616,7,0.12537577309175432,0.1921716400030799,0.004821300011826679,5,0.30848737834792617,0.1949230323127434,0.003929899976355955,2,0.502618249630758,0.07168589378847012,0.004535299987765029
639,MS,New_MS_040.wav,8-7-5-2,4,0.5467786427448422,126x2,2x212,8,0.08985582171607227,0.2482511514244903,0.01586479999241419,7,0.18380592362463305,0.1743374853237057,0.004567500000121072,5,0.28963188617726465,0.1111498077972117,0.003935500018997118,2,0.6443000713805109,0.09991508897775717,0.0031688000017311424
640,MS,New_MS_041.wav,8-7-5-2,4,0.47818052811646855,126x2,2x212,8,0.08968083713647546,0.3244186197988733,0.013780200009932742,7,0.11247361968757597,0.1850694373517564,0.005161999986739829,5,0.3234042292556672,0.16571091039858346,0.003946699987864122,2,0.6288725564086615,0.14477300696460096,0.003180100000463426
641,MS,New_MS_042.wav,8-7-5-2,4,0.567815452200908,126x2,2x212,8,0.0917058002723832,0.22167951383906764,0.010451400012243539,7,0.20835369023750222,0.13839085332951212,0.004504899989115074,5,0.34732876427250603,0.0972077579539339,0.005381900002248585,2,0.6510618805418167,0.09759214495825105,0.0034608999849297106
642,MS,New_MS_043.wav,8-7-5-2,4,0.45470300302132255,126x2,2x212,8,0.07603673926163802,0.27669349900483925,0.013410999992629513,7,0.26218742026818964,0.13960188227049458,0.004572400008328259,5,0.3533254672565804,0.09986942625009361,0.00391429997398518,2,0.6851842279231901,0.15318336291068596,0.005646200006594881
