epoca,loss_train,loss_val
1,1.3796351802976508,0.7478517889976501
2,0.8576219960262901,0.519143283367157
3,0.6187754634179568,0.39385443925857544
4,0.48423788618100316,0.34358036518096924
5,0.39554375792412383,0.3317367136478424
6,0.3613205603078792,0.3054085373878479
7,0.27449024098582175,0.2607329189777374
8,0.24460429237469247,0.2935430407524109
9,0.1915930725732132,0.2944027781486511
10,0.23439937865508623,0.2882504165172577
11,0.18722002700853504,0.2693447470664978
12,0.18855316483562715,0.22524084150791168
13,0.13164943662521086,0.2584543228149414
14,0.13343859206590997,0.21286283433437347
15,0.1292588951703357,0.2596186697483063
16,0.0931768796045186,0.21718154847621918
17,0.10646201001394442,0.21207782626152039
18,0.057879647546398794,0.19796067476272583
19,0.04595158670379437,0.23288363218307495
20,0.06745637118001468,0.22923101484775543
21,0.05412124905744445,0.22622884809970856
22,0.05308714924122844,0.23395901918411255
23,0.056840514021276156,0.255137175321579
24,0.04690527847311674,0.23109941184520721
25,0.07498077866483455,0.23064851760864258
26,0.05199004226979971,0.20219941437244415
27,0.058834731995471214,0.36798909306526184
28,0.045251091527078596,0.20650312304496765
