indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
255,original,AS,New_AS_056.wav,22-6,DeepONMF_H2,2,nndsvd,0.1616211561281786,6x212,0.02826769999228418,22,0.10019477207152755,0.1910004718364969,0.02423019998241216,6,0.1062439369761848,0.25527798816063163,0.0031675000209361315
256,original,AS,New_AS_057.wav,22-6,DeepONMF_H2,2,nndsvd,0.16774069792956067,6x212,0.025684399995952845,22,0.08784822802073847,0.18915877270055623,0.0215574000030756,6,0.12979287601856995,0.2579230708480692,0.003323800046928227
257,original,AS,New_AS_058.wav,22-6,DeepONMF_H2,2,nndsvd,0.1596663818582422,6x212,0.026906999992206693,22,0.0879500631238871,0.2041194824992585,0.02293360000476241,6,0.1090237848403444,0.2842010829001068,0.003153400029987097
258,original,AS,New_AS_059.wav,22-6,DeepONMF_H2,2,nndsvd,0.1632506538315691,6x212,0.027906899922527373,22,0.10066317387123189,0.1713129702606928,0.023141499958001077,6,0.10896445563321497,0.2913552985221664,0.004009600030258298
259,original,AS,New_AS_060.wav,22-6,DeepONMF_H2,2,nndsvd,0.1600069377274523,6x212,0.02706019999459386,22,0.08717630162685974,0.1912828712005507,0.022971699945628643,6,0.12013352378748593,0.2803797636040092,0.0032455999171361327
260,original,AS,New_AS_061.wav,22-6,DeepONMF_H2,2,nndsvd,0.14243601762486263,6x212,0.02707499999087304,22,0.08321081512515371,0.21349501607911717,0.023147700005210936,6,0.1077045630856478,0.2373564944876618,0.0031466000946238637
261,original,AS,New_AS_062.wav,22-6,DeepONMF_H2,2,nndsvd,0.16339051194761126,6x212,0.02433080004993826,22,0.09204865500626924,0.17324167482998512,0.02040299994405359,6,0.14767406128024627,0.2802442863053914,0.0032010000431910157
262,original,AS,New_AS_063.wav,22-6,DeepONMF_H2,2,nndsvd,0.15101210979277427,6x212,0.02734279993455857,22,0.0919868213569362,0.20816156735065827,0.022860699915327132,6,0.09428044766987129,0.30894786109211897,0.003539999946951866
263,original,AS,New_AS_064.wav,22-6,DeepONMF_H2,2,nndsvd,0.14744384195509086,6x212,0.028575000003911555,22,0.08244964247842106,0.19376513566938205,0.024321199976839125,6,0.09145332838800684,0.25052444171730115,0.003345699980854988
264,original,AS,New_AS_065.wav,22-6,DeepONMF_H2,2,nndsvd,0.1521786520637807,6x212,0.02625809994060546,22,0.09213904822464225,0.19668959017763912,0.021609999937936664,6,0.09912843332936129,0.2693864718123169,0.003843700047582388
265,original,AS,New_AS_066.wav,22-6,DeepONMF_H2,2,nndsvd,0.15048492493188004,6x212,0.026882600039243698,22,0.08914631440024437,0.2362822490885792,0.022961299982853234,6,0.09756236310451699,0.30740478017254197,0.003223499981686473
266,original,AS,New_AS_067.wav,22-6,DeepONMF_H2,2,nndsvd,0.1843619781201681,6x212,0.02738620003219694,22,0.09559627595985373,0.18699328605299267,0.02259740000590682,6,0.16705923394845834,0.31148580313993335,0.003651199978776276
267,original,AS,New_AS_068.wav,22-6,DeepONMF_H2,2,nndsvd,0.20116205342268564,6x212,0.02601390006020665,22,0.0860618940002881,0.17817518667683238,0.021799599984660745,6,0.16889340756732382,0.27523118524350215,0.0032102999975904822
268,original,AS,New_AS_069.wav,22-6,DeepONMF_H2,2,nndsvd,0.1447217343124139,6x212,0.02721410000231117,22,0.07921059506868446,0.19510258778725606,0.023240100010298193,6,0.10210710015733995,0.32002721977830806,0.003121500019915402
269,original,AS,New_AS_070.wav,22-6,DeepONMF_H2,2,nndsvd,0.15170516327116812,6x212,0.025185600039549172,22,0.0933492463539943,0.20032514431524714,0.020124200033023953,6,0.08996073255366398,0.2669901887941,0.004278199980035424
270,original,AS,New_AS_071.wav,22-6,DeepONMF_H2,2,nndsvd,0.1826902037858939,6x212,0.026177299907431006,22,0.09112403799817242,0.17928923626758558,0.02220919996034354,6,0.17663526739264906,0.3148383394924562,0.003175400081090629
271,original,AS,New_AS_072.wav,22-6,DeepONMF_H2,2,nndsvd,0.14889569728831548,6x212,0.027491900022141635,22,0.0848355712170482,0.19795078899875218,0.022571399924345315,6,0.09557102138268753,0.3127611329060079,0.0038898999337106943
272,original,AS,New_AS_073.wav,22-6,DeepONMF_H2,2,nndsvd,0.18346132073093724,6x212,0.028416599961929023,22,0.10417079467087462,0.18592562132678989,0.02419030002783984,6,0.13506278213368383,0.22487079604365903,0.003467000089585781
273,original,AS,New_AS_074.wav,22-6,DeepONMF_H2,2,nndsvd,0.15311371072225902,6x212,0.030665599973872304,22,0.08451613135982651,0.19890314569780798,0.026357099995948374,6,0.10417901635631313,0.29192513751856736,0.0035361999180167913
274,original,AS,New_AS_075.wav,22-6,DeepONMF_H2,2,nndsvd,0.15564256472975804,6x212,0.02604060003068298,22,0.10085702516946218,0.19791460389762983,0.021058800048194826,6,0.0904919502859336,0.2814422853391724,0.004306199960410595
275,original,AS,New_AS_076.wav,22-6,DeepONMF_H2,2,nndsvd,0.14410746874442704,6x212,0.02711769996676594,22,0.08444821678303457,0.21009103929977302,0.023016999941319227,6,0.09890002696187572,0.28345931141711733,0.0032450000289827585
276,original,AS,New_AS_077.wav,22-6,DeepONMF_H2,2,nndsvd,0.1777929175523705,6x212,0.02887370006646961,22,0.09794164395339466,0.18019237107703048,0.023979400051757693,6,0.14529045854165254,0.20620227362603083,0.004038800019770861
277,original,AS,New_AS_078.wav,22-6,DeepONMF_H2,2,nndsvd,0.17924118745829568,6x212,0.027625399990938604,22,0.09228085114724127,0.18404784447275954,0.022976399981416762,6,0.16105105792297902,0.2701323427815544,0.0037136999890208244
278,original,AS,New_AS_079.wav,22-6,DeepONMF_H2,2,nndsvd,0.17969216825083192,6x212,0.0264896999578923,22,0.09246495162819537,0.17989285961748996,0.022476800018921494,6,0.15713268560292404,0.24149235726917148,0.003110199933871627
279,original,AS,New_AS_080.wav,22-6,DeepONMF_H2,2,nndsvd,0.1625347603582104,6x212,0.026865300023928285,22,0.08493889190927689,0.21086365004953223,0.023027800023555756,6,0.1543467057299389,0.2258568852238821,0.0031296999659389257
280,original,AS,New_AS_081.wav,22-6,DeepONMF_H2,2,nndsvd,0.1785129303100155,6x212,0.026306899962946773,22,0.08760649170384756,0.21841913146293998,0.022255499963648617,6,0.16581896241566238,0.22058139307204103,0.0031761000864207745
281,original,AS,New_AS_082.wav,22-6,DeepONMF_H2,2,nndsvd,0.17932181336513897,6x212,0.026885600062087178,22,0.09407656680034764,0.1872946522576166,0.02187879988923669,6,0.1666379827314658,0.24620060419686104,0.004081999999471009
282,original,AS,New_AS_083.wav,22-6,DeepONMF_H2,2,nndsvd,0.181742069579343,6x212,0.025711299967952073,22,0.0988039595460127,0.21229196345008136,0.020694400067441165,6,0.1610340119274885,0.24728117418295567,0.004057699930854142
283,original,AS,New_AS_084.wav,22-6,DeepONMF_H2,2,nndsvd,0.17802235827391732,6x212,0.024909599917009473,22,0.09527437668661656,0.20498234281344663,0.02100739988964051,6,0.17052970223357072,0.27273197276564287,0.0031405999325215816
284,original,AS,New_AS_085.wav,22-6,DeepONMF_H2,2,nndsvd,0.170093332262479,6x212,0.026057799928821623,22,0.09644644987628957,0.20062673080083446,0.020964400027878582,6,0.14564988483820396,0.2594916362075989,0.004329100018367171
285,original,AS,New_AS_086.wav,22-6,DeepONMF_H2,2,nndsvd,0.16522639008624715,6x212,0.026784999994561076,22,0.09218846347879514,0.18586704427567885,0.022931499988771975,6,0.12843742751992138,0.28231519697695584,0.0032163000432774425
286,original,AS,New_AS_087.wav,22-6,DeepONMF_H2,2,nndsvd,0.18777022645775643,6x212,0.02879159990698099,22,0.09691924460408488,0.17586442393814022,0.02482600009534508,6,0.167256233074299,0.24303509300349344,0.0031237000366672873
287,original,AS,New_AS_088.wav,22-6,DeepONMF_H2,2,nndsvd,0.17691048000096374,6x212,0.024857699987478554,22,0.09591257851880912,0.18476372016975529,0.020222899969667196,6,0.16796879652064034,0.2367822009408087,0.00314110005274415
288,original,AS,New_AS_089.wav,22-6,DeepONMF_H2,2,nndsvd,0.18233417308882519,6x212,0.02600960002746433,22,0.09758449683075021,0.19910244716597392,0.021122499951161444,6,0.15672651727189618,0.24843941797489197,0.0038345000939443707
289,original,AS,New_AS_090.wav,22-6,DeepONMF_H2,2,nndsvd,0.16327268653753166,6x212,0.02669420000165701,22,0.09045634893168449,0.2268639414799281,0.022304799989797175,6,0.12791696553776402,0.23897259725358347,0.0035233000526204705
290,original,AS,New_AS_091.wav,22-6,DeepONMF_H2,2,nndsvd,0.17927292881148096,6x212,0.02705250005237758,22,0.09053300111326797,0.19565397924555764,0.02284660004079342,6,0.18169120927896834,0.2844594542621215,0.00311300007160753
291,original,AS,New_AS_092.wav,22-6,DeepONMF_H2,2,nndsvd,0.1849836653241048,6x212,0.025884400005452335,22,0.08785408199365939,0.2011775163168145,0.021810400066897273,6,0.16572070698334057,0.284780808381753,0.003177699982188642
292,original,AS,New_AS_093.wav,22-6,DeepONMF_H2,2,nndsvd,0.1779358782366856,6x212,0.026353799970820546,22,0.08951115456072828,0.1957342221772969,0.022132799960672855,6,0.16168498641784895,0.2633593558527584,0.0031214000191539526
293,original,AS,New_AS_094.wav,22-6,DeepONMF_H2,2,nndsvd,0.17280519758267462,6x212,0.027389900060370564,22,0.10169943120775796,0.19277303256607095,0.023196499911136925,6,0.13720607787728234,0.2413296523170658,0.003441699896939099
294,original,AS,New_AS_095.wav,22-6,DeepONMF_H2,2,nndsvd,0.1722088970412195,6x212,0.02800379996187985,22,0.09748932644289948,0.1868835702624451,0.023830499965697527,6,0.13782773887215113,0.26078330226887775,0.0034488000674173236
295,original,AS,New_AS_096.wav,22-6,DeepONMF_H2,2,nndsvd,0.17155274565976475,6x212,0.02611169998999685,22,0.09430025561818038,0.20543500270400777,0.02214819996152073,6,0.15149370953964422,0.2589455985917682,0.0031959000043570995
296,original,AS,New_AS_097.wav,22-6,DeepONMF_H2,2,nndsvd,0.1687489248778295,6x212,0.027817800058983266,22,0.10491816796410089,0.21149291813181886,0.023845800082199275,6,0.12278080629677222,0.23180265762614166,0.003151700017042458
297,original,AS,New_AS_098.wav,22-6,DeepONMF_H2,2,nndsvd,0.17799899864151877,6x212,0.02651770005468279,22,0.0952357638798236,0.2016112687906403,0.02189500001259148,6,0.15918792721410197,0.21665937154210843,0.003387899952940643
298,original,AS,New_AS_099.wav,22-6,DeepONMF_H2,2,nndsvd,0.1772614796383423,6x212,0.026910100015811622,22,0.09227563083362239,0.17427314777796457,0.022878300049342215,6,0.16502026560799674,0.2175094054634116,0.0032523999689146876
299,original,AS,New_AS_100.wav,22-6,DeepONMF_H2,2,nndsvd,0.1615724733935388,6x212,0.02777410007547587,22,0.10305863932598197,0.21444213835542922,0.023684500018134713,6,0.11115733833435425,0.2864400688800924,0.0032932000467553735
300,original,AS,New_AS_101.wav,22-6,DeepONMF_H2,2,nndsvd,0.17189823709312685,6x212,0.026979300077073276,22,0.09803781859720037,0.18251864357481537,0.0220361000392586,6,0.15012693215364026,0.27776288786328096,0.003534900024533272
301,original,AS,New_AS_102.wav,22-6,DeepONMF_H2,2,nndsvd,0.17264408777919696,6x212,0.026161900022998452,22,0.09984577868047458,0.21169450421419705,0.022100399946793914,6,0.12843131038822916,0.26005859060101505,0.003134800004772842
302,original,AS,New_AS_103.wav,22-6,DeepONMF_H2,2,nndsvd,0.17791259652618036,6x212,0.028033599955961108,22,0.10636594265749438,0.1968864272380913,0.02334259997587651,6,0.1359517944774916,0.24459003663938675,0.003882200107909739
303,original,AS,New_AS_104.wav,22-6,DeepONMF_H2,2,nndsvd,0.17402155650298703,6x212,0.026411899947561324,22,0.08499840148669455,0.1946183428687423,0.022002200013957918,6,0.14729194594105638,0.2612328805836571,0.0035289000952616334
304,original,AS,New_AS_105.wav,22-6,DeepONMF_H2,2,nndsvd,0.17936605893216276,6x212,0.0282835999969393,22,0.09918561249150089,0.20664199204424089,0.024137799977324903,6,0.15314224860201694,0.26470057804363945,0.003140500048175454
305,original,AS,New_AS_106.wav,22-6,DeepONMF_H2,2,nndsvd,0.17232140674165222,6x212,0.0272834999486804,22,0.09856520091176477,0.21642353426731126,0.022645400022156537,6,0.1261453120827645,0.3369812102517001,0.003881599986925721
306,original,AS,New_AS_107.wav,22-6,DeepONMF_H2,2,nndsvd,0.17754130504550572,6x212,0.025072499993257225,22,0.09964440923660926,0.19419429456228,0.020347199984826148,6,0.16364363596248746,0.2492945322952954,0.003947800025343895
307,original,AS,New_AS_108.wav,22-6,DeepONMF_H2,2,nndsvd,0.18224500122031595,6x212,0.02753290010150522,22,0.09705975906785651,0.21861309672164933,0.023284499999135733,6,0.1493449803510121,0.23370013957204983,0.003367000026628375
308,original,AS,New_AS_109.wav,22-6,DeepONMF_H2,2,nndsvd,0.16671748620750948,6x212,0.025633999961428344,22,0.08707484947962325,0.17096047801895606,0.021349499933421612,6,0.15032069810481288,0.23733136465564414,0.0033407999435439706
309,original,AS,New_AS_110.wav,22-6,DeepONMF_H2,2,nndsvd,0.1744567204774335,6x212,0.026444300077855587,22,0.08830768032254398,0.1970434627287198,0.022368500009179115,6,0.1483888203255391,0.281239590230906,0.0031799999997019768
310,original,AS,New_AS_111.wav,22-6,DeepONMF_H2,2,nndsvd,0.1542859834904264,6x212,0.025892899953760207,22,0.08861122465596541,0.20066575178498613,0.02156020002439618,6,0.10502747966092503,0.3107800998315178,0.0032779999310150743
311,original,AS,New_AS_112.wav,22-6,DeepONMF_H2,2,nndsvd,0.15077760720210878,6x212,0.027045499999076128,22,0.08977889215246153,0.18962825909217879,0.022854299983009696,6,0.09411444408482636,0.24372582814655225,0.003391799982637167
312,original,AS,New_AS_113.wav,22-6,DeepONMF_H2,2,nndsvd,0.1622033603304987,6x212,0.028786399983800948,22,0.09090746838918891,0.21325179468675495,0.02456359995994717,6,0.10557450342517316,0.29834156876236645,0.003500599996186793
313,original,AS,New_AS_114.wav,22-6,DeepONMF_H2,2,nndsvd,0.15456819452334206,6x212,0.02698299998883158,22,0.09483982600680922,0.20601365136438374,0.0227327001048252,6,0.09343397983515844,0.28619544095103383,0.0032806999515742064
314,original,AS,New_AS_115.wav,22-6,DeepONMF_H2,2,nndsvd,0.1672564258903934,6x212,0.02607939997687936,22,0.09500378183531093,0.19123695079147732,0.022126700030639768,6,0.1523708911235235,0.2716160068496933,0.003205200075171888
315,original,AS,New_AS_116.wav,22-6,DeepONMF_H2,2,nndsvd,0.19316393934391282,6x212,0.02840219996869564,22,0.09430258216770983,0.17755110876647312,0.02327739994507283,6,0.18408475262843813,0.23732269661876615,0.004227500059641898
316,original,AS,New_AS_117.wav,22-6,DeepONMF_H2,2,nndsvd,0.16662968076912657,6x212,0.026985200005583465,22,0.09867008490023241,0.20346476171345476,0.022568100015632808,6,0.1384062802948203,0.28869072661079753,0.0034904000349342823
317,original,AS,New_AS_118.wav,22-6,DeepONMF_H2,2,nndsvd,0.16765630402966641,6x212,0.027758600073866546,22,0.09361948691886222,0.1802168556853655,0.023534700041636825,6,0.1275170341196081,0.2512566654466583,0.003460099920630455
318,original,AS,New_AS_119.wav,22-6,DeepONMF_H2,2,nndsvd,0.1718128496161053,6x212,0.02783789997920394,22,0.09418244472675413,0.21455858505445186,0.02354860003106296,6,0.15085228187374217,0.27535853095741186,0.003571000066585839
319,original,AS,New_AS_120.wav,22-6,DeepONMF_H2,2,nndsvd,0.17475043243229005,6x212,0.025346399983391166,22,0.09844197487643662,0.19621289192209107,0.02141629997640848,6,0.1377121264966584,0.2625205386214616,0.0031758000841364264
320,original,AS,New_AS_121.wav,22-6,DeepONMF_H2,2,nndsvd,0.17727602189158817,6x212,0.028872299939393997,22,0.08811109911747134,0.18422141863246952,0.024862300022505224,6,0.16013647229091266,0.2596941584158021,0.003206999972462654
321,original,AS,New_AS_122.wav,22-6,DeepONMF_H2,2,nndsvd,0.1660529396994508,6x212,0.02658989990595728,22,0.09749518582593218,0.20210920839539886,0.0224329000338912,6,0.13404513150393838,0.2485333103323897,0.003395100007764995
322,original,AS,New_AS_123.wav,22-6,DeepONMF_H2,2,nndsvd,0.17585229425321022,6x212,0.02548349997960031,22,0.09963726944967244,0.1937210891209392,0.021614700090140104,6,0.1380248466777527,0.243558590862578,0.003104600007645786
323,original,AS,New_AS_124.wav,22-6,DeepONMF_H2,2,nndsvd,0.1853891411352895,6x212,0.027781999902799726,22,0.09923013247869068,0.18090638326999797,0.023742999997921288,6,0.1678855492640959,0.2356446756098368,0.003324400051496923
324,original,AS,New_AS_125.wav,22-6,DeepONMF_H2,2,nndsvd,0.1789164199411851,6x212,0.025610600016079843,22,0.09249770207911688,0.18907000072661825,0.021570299984887242,6,0.15334554590113955,0.2687699536195668,0.0031485999934375286
325,original,AS,New_AS_126.wav,22-6,DeepONMF_H2,2,nndsvd,0.191987324862605,6x212,0.028435699990950525,22,0.0835919140962759,0.1628133201411582,0.02440350002143532,6,0.1831059218212482,0.25049318250616454,0.0031425999477505684
326,original,AS,New_AS_127.wav,22-6,DeepONMF_H2,2,nndsvd,0.18206872507964894,6x212,0.026316000032238662,22,0.09088190068096166,0.17195211715379705,0.021043900051154196,6,0.14330504875169536,0.2922695931166962,0.004181400057859719
327,original,AS,New_AS_128.wav,22-6,DeepONMF_H2,2,nndsvd,0.14963379378966032,6x212,0.0268008999992162,22,0.09667639937010729,0.2287533822743351,0.022031800006516278,6,0.09013755721933359,0.29160086042079747,0.003840800025500357
328,original,AS,New_AS_129.wav,22-6,DeepONMF_H2,2,nndsvd,0.19345586796571193,6x212,0.02737419994082302,22,0.09942137070470973,0.2196099645907736,0.023374300100840628,6,0.16252070106413496,0.2900262574280272,0.00320459995418787
329,original,AS,New_AS_130.wav,22-6,DeepONMF_H2,2,nndsvd,0.19834553889966863,6x212,0.026388600002974272,22,0.09678461501649296,0.2028782216374315,0.022491200012154877,6,0.16689988604710607,0.28549084058649016,0.003182800021022558
330,original,AS,New_AS_131.wav,22-6,DeepONMF_H2,2,nndsvd,0.1422708256037706,6x212,0.027790100080892444,22,0.07159628294530256,0.16601014896275457,0.023216899950057268,6,0.10250837650290695,0.19940990337945488,0.0037270000902935863
331,original,AS,New_AS_132.wav,22-6,DeepONMF_H2,2,nndsvd,0.13868825236525614,6x212,0.024942100048065186,22,0.0725616579710671,0.1673760920296212,0.020551899913698435,6,0.08645736768351932,0.2121168485515143,0.003576899995096028
332,original,AS,New_AS_133.wav,22-6,DeepONMF_H2,2,nndsvd,0.19879023418408112,6x212,0.027407799963839352,22,0.09454850580479462,0.15460269487512573,0.023307899944484234,6,0.18124009896341622,0.1550514852039721,0.0033162999898195267
333,original,AS,New_AS_134.wav,22-6,DeepONMF_H2,2,nndsvd,0.17156307840951132,6x212,0.02453549997881055,22,0.09103366561355024,0.18321760486839345,0.019699799944646657,6,0.15202246485384827,0.24817172649689756,0.003964299918152392
334,original,AS,New_AS_135.wav,22-6,DeepONMF_H2,2,nndsvd,0.1834770995207916,6x212,0.027525000041350722,22,0.09302432015286252,0.17510967067086228,0.023399899946525693,6,0.15751364760654438,0.16611729537901762,0.00323300005402416
335,original,AS,New_AS_136.wav,22-6,DeepONMF_H2,2,nndsvd,0.20852978493761895,6x212,0.027464900049380958,22,0.09734507690105883,0.21900302014770612,0.023384399944916368,6,0.18545989904239069,0.26711857087422364,0.003246899927034974
336,original,AS,New_AS_137.wav,22-6,DeepONMF_H2,2,nndsvd,0.19907369340572337,6x212,0.02591169998049736,22,0.10019344873053472,0.22162596344434293,0.021221800008788705,6,0.18313370273097485,0.2573059060114101,0.0038015999598428607
337,original,AS,New_AS_138.wav,22-6,DeepONMF_H2,2,nndsvd,0.19390926152820126,6x212,0.025752799934707582,22,0.10242218761431407,0.22270766107731926,0.0218180000083521,6,0.16297602459843707,0.2689005697296889,0.003177800099365413
338,original,AS,New_AS_139.wav,22-6,DeepONMF_H2,2,nndsvd,0.20234901694929405,6x212,0.027072299970313907,22,0.10291665135693838,0.21159379953768767,0.02270819991827011,6,0.1769488600492275,0.24600856240059776,0.003631100058555603
339,original,AS,New_AS_140.wav,22-6,DeepONMF_H2,2,nndsvd,0.14286008742547013,6x212,0.02446109999436885,22,0.08057824427283634,0.19726244644006025,0.020530899986624718,6,0.09462372013930292,0.2458026389315507,0.003104900009930134
340,original,AS,New_AS_141.wav,22-6,DeepONMF_H2,2,nndsvd,0.14114601968386212,6x212,0.02848550002090633,22,0.08211660707519844,0.1909768644670216,0.024581899982877076,6,0.08386720859613635,0.28928591653227353,0.003156099934130907
341,original,AS,New_AS_142.wav,22-6,DeepONMF_H2,2,nndsvd,0.13624443975362788,6x212,0.024462500005029142,22,0.08057741954650653,0.18568476131171174,0.020531499991193414,6,0.07939651690615032,0.26056667656364524,0.0031428999500349164
342,original,AS,New_AS_143.wav,22-6,DeepONMF_H2,2,nndsvd,0.14277366564646096,6x212,0.028663599980063736,22,0.07862280297537677,0.18662337665389375,0.024561099940910935,6,0.08546616652859473,0.26263541776303223,0.0033125000772997737
343,original,AS,New_AS_144.wav,22-6,DeepONMF_H2,2,nndsvd,0.19470231033005062,6x212,0.028871599934063852,22,0.08474244785633368,0.18322326529708688,0.024747799965552986,6,0.17587094885447005,0.2127565123867196,0.0032655999530106783
344,original,AS,New_AS_145.wav,22-6,DeepONMF_H2,2,nndsvd,0.18382358462639267,6x212,0.027193000074476004,22,0.09084158463259125,0.16758284843238186,0.02322139998432249,6,0.16833862034543845,0.21689603003113497,0.0031255000503733754
345,original,AS,New_AS_146.wav,22-6,DeepONMF_H2,2,nndsvd,0.16019875207761106,6x212,0.027708100038580596,22,0.0851645275019403,0.18505361709742632,0.02363019995391369,6,0.14941320040850434,0.22800803548896084,0.0031572000589221716
346,original,AS,New_AS_147.wav,22-6,DeepONMF_H2,2,nndsvd,0.16716066734134613,6x212,0.02840970002580434,22,0.08227263031996189,0.19125998288705542,0.024337199982255697,6,0.14178280323485545,0.2630651957307875,0.0032931999303400517
347,original,AS,New_AS_148.wav,22-6,DeepONMF_H2,2,nndsvd,0.17647525072100967,6x212,0.026490400079637766,22,0.0895478474564985,0.18466931242624945,0.02238129999022931,6,0.1604137310678226,0.21325855379972397,0.0034579000202938914
348,original,AS,New_AS_149.wav,22-6,DeepONMF_H2,2,nndsvd,0.19405573114183916,6x212,0.02801270002964884,22,0.09819312952575902,0.1801061360187711,0.02420800004620105,6,0.15816000238682038,0.2252493676276338,0.0031738999532535672
349,original,AS,New_AS_150.wav,22-6,DeepONMF_H2,2,nndsvd,0.16957551115224972,6x212,0.027549899998120964,22,0.08717428172328251,0.1825112479897744,0.02336480002850294,6,0.13685987234511532,0.25858645063096913,0.0034995999885722995
350,original,AS,New_AS_151.wav,22-6,DeepONMF_H2,2,nndsvd,0.17397787292953884,6x212,0.025511600077152252,22,0.09223586968016495,0.1732490109762643,0.021418899996206164,6,0.1316317697609279,0.22945004855113582,0.003376699984073639
351,original,AS,New_AS_152.wav,22-6,DeepONMF_H2,2,nndsvd,0.16385738838169384,6x212,0.029471500078216195,22,0.0911709020297106,0.22025453488265292,0.02519329998176545,6,0.12105080357495444,0.24695742732110204,0.0036091000074520707
352,original,AS,New_AS_153.wav,22-6,DeepONMF_H2,2,nndsvd,0.15863498247673896,6x212,0.02705250005237758,22,0.08972521878237714,0.21678617401815786,0.02245110005605966,6,0.1199316129590842,0.27002962819597937,0.0038071000017225742
353,original,AS,New_AS_154.wav,22-6,DeepONMF_H2,2,nndsvd,0.17930303727410893,6x212,0.026949899969622493,22,0.09838498726631494,0.22625877805392125,0.022826400003395975,6,0.14431568507061765,0.27892271038550015,0.003438299987465143
354,original,AS,New_AS_155.wav,22-6,DeepONMF_H2,2,nndsvd,0.1835791950575836,6x212,0.027405499946326017,22,0.09190638406841466,0.19624265231654608,0.022826700005680323,6,0.16323636815790007,0.19827218773011568,0.0037933000130578876
355,original,AS,New_AS_156.wav,22-6,DeepONMF_H2,2,nndsvd,0.20678056618833035,6x212,0.026519499951973557,22,0.10395951783514705,0.19337038614131627,0.022146800067275763,6,0.18340750170929496,0.26855732577715036,0.0034497000742703676
356,original,AS,New_AS_157.wav,22-6,DeepONMF_H2,2,nndsvd,0.2090381112254053,6x212,0.026573500013910234,22,0.09907292484008073,0.20186167254448809,0.022451700060628355,6,0.18809308001549882,0.21574200481463984,0.0034275000216439366
357,original,AS,New_AS_158.wav,22-6,DeepONMF_H2,2,nndsvd,0.19199835893855183,6x212,0.028495199978351593,22,0.10263962393969699,0.21604514303751565,0.02379750006366521,6,0.1684170413671638,0.2716505148220782,0.0038222000002861023
358,original,AS,New_AS_159.wav,22-6,DeepONMF_H2,2,nndsvd,0.19464993944245085,6x212,0.024917299975641072,22,0.09823113560248166,0.22171563620002077,0.021141899982467294,6,0.17095835755445007,0.26485865056060626,0.003092300030402839
359,original,AS,New_AS_160.wav,22-6,DeepONMF_H2,2,nndsvd,0.19810519761174722,6x212,0.028849100111983716,22,0.09443576735837958,0.21018179415338817,0.02432349999435246,6,0.1712526489916098,0.28281178012828634,0.003624900011345744
360,original,AS,New_AS_161.wav,22-6,DeepONMF_H2,2,nndsvd,0.1913168162310667,6x212,0.027595899999141693,22,0.095851313143231,0.19752960437450864,0.022547299973666668,6,0.16719837577978683,0.25719263385450364,0.004178900038823485
361,original,AS,New_AS_162.wav,22-6,DeepONMF_H2,2,nndsvd,0.19034622490348752,6x212,0.02511030004825443,22,0.09773421251677485,0.21723341234073681,0.021167199942283332,6,0.1573634814262508,0.2659231684060105,0.0031837000278756022
362,original,AS,New_AS_163.wav,22-6,DeepONMF_H2,2,nndsvd,0.18997858678634974,6x212,0.02794200007338077,22,0.109550058460529,0.20586028409469156,0.023864999995566905,6,0.14625137032179344,0.28045491028447694,0.0032075000926852226
363,original,AS,New_AS_164.wav,22-6,DeepONMF_H2,2,nndsvd,0.19334488422541396,6x212,0.02582290000282228,22,0.10320768796462607,0.21796226700049823,0.021670999936759472,6,0.1717366220544049,0.2812531230733326,0.0031747000757604837
364,original,AS,New_AS_165.wav,22-6,DeepONMF_H2,2,nndsvd,0.20732207563935234,6x212,0.027436900069005787,22,0.11810352890685888,0.21109588719724706,0.023300600005313754,6,0.1994023151775232,0.30113010951364677,0.003270599991083145
365,original,AS,New_AS_166.wav,22-6,DeepONMF_H2,2,nndsvd,0.2384001896932986,6x212,0.02643199998419732,22,0.10838005858339657,0.2198093673460359,0.02152780001051724,6,0.263990501180396,0.20541226299585952,0.004184199962764978
366,original,AS,New_AS_167.wav,22-6,DeepONMF_H2,2,nndsvd,0.19382867388012484,6x212,0.02599619992543012,22,0.10961984461826918,0.2205787861024192,0.02215610002167523,6,0.16817669382761552,0.27100984474496437,0.003178899991326034
367,original,AS,New_AS_168.wav,22-6,DeepONMF_H2,2,nndsvd,0.1967771698650812,6x212,0.026435400010086596,22,0.11267239384875549,0.22137916620083,0.022448700037784874,6,0.16778854770380128,0.293873188088858,0.003287400002591312
368,original,AS,New_AS_169.wav,22-6,DeepONMF_H2,2,nndsvd,0.23795861766852636,6x212,0.02861989999655634,22,0.10626187832666781,0.1895872177916476,0.023967300076037645,6,0.2509315910184217,0.22138537882427203,0.0037387999473139644
369,original,AS,New_AS_170.wav,22-6,DeepONMF_H2,2,nndsvd,0.2050237009542914,6x212,0.026145400013774633,22,0.10909805229628393,0.2275332921171702,0.022126599913462996,6,0.18707482635035322,0.29260929195237056,0.003313099965453148
370,original,AS,New_AS_171.wav,22-6,DeepONMF_H2,2,nndsvd,0.2015110543230943,6x212,0.025802000076510012,22,0.1169790518044686,0.22309203984170997,0.02103860001079738,6,0.17997977659095477,0.24557358899728993,0.003949800040572882
