indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
208,original,AS,New_AS_009.wav,30-2,DeepONMF_H2,2,nndsvd,0.29188015033595355,2x212,0.051101300050504506,30,0.08418728711253086,0.1760882499768955,0.04549719998613,2,0.31369724842886226,0.3384076270841069,0.004395999945700169
209,original,AS,New_AS_010.wav,30-2,DeepONMF_H2,2,nndsvd,0.29816870898303804,2x212,0.05190680001396686,30,0.08928028296215203,0.18330745794997297,0.04586770001333207,2,0.32687784308124485,0.3654635951371892,0.004906599991954863
210,original,AS,New_AS_011.wav,30-2,DeepONMF_H2,2,nndsvd,0.29358007677595677,2x212,0.054095600033178926,30,0.08402873399587371,0.1809790468763432,0.04573880007956177,2,0.30674295435969695,0.3440634483373748,0.007168899988755584
211,original,AS,New_AS_012.wav,30-2,DeepONMF_H2,2,nndsvd,0.29358899274172656,2x212,0.04938620002940297,30,0.09712541945051292,0.17440928216978843,0.04366610001306981,2,0.29987855309395434,0.36674885630610055,0.004749200074002147
212,original,AS,New_AS_013.wav,30-2,DeepONMF_H2,2,nndsvd,0.28822180701745503,2x212,0.04824110004119575,30,0.09295843532800518,0.177357747202269,0.04211049992591143,2,0.2961687515938984,0.36350959600025,0.004853799939155579
213,original,AS,New_AS_014.wav,30-2,DeepONMF_H2,2,nndsvd,0.27946227621616787,2x212,0.04759329999797046,30,0.08366325275365813,0.16741961977556571,0.041905099991708994,2,0.2952429850663473,0.36966784328372654,0.004363700048997998
214,original,AS,New_AS_015.wav,30-2,DeepONMF_H2,2,nndsvd,0.3139518457404427,2x212,0.047259700018912554,30,0.08743402926455338,0.1848578622225343,0.04171500005759299,2,0.3387644690764337,0.41454622258583873,0.0044003999792039394
215,original,AS,New_AS_016.wav,30-2,DeepONMF_H2,2,nndsvd,0.2912724350501509,2x212,0.05919739999808371,30,0.08545330531962501,0.1703796146677148,0.04774489998817444,2,0.30466490146344144,0.3486717368702327,0.010058399988338351
216,original,AS,New_AS_017.wav,30-2,DeepONMF_H2,2,nndsvd,0.2875204749330027,2x212,0.04909350001253188,30,0.08249732112595917,0.17341163260415265,0.04293390002567321,2,0.2873103444296106,0.3755225073513144,0.00485540006775409
217,original,AS,New_AS_018.wav,30-2,DeepONMF_H2,2,nndsvd,0.27744496960437387,2x212,0.04896949999965727,30,0.09510564195214383,0.1866577910948452,0.04267059999983758,2,0.2789415936284927,0.3647916518447355,0.005119899986311793
218,original,AS,New_AS_019.wav,30-2,DeepONMF_H2,2,nndsvd,0.30651895629547943,2x212,0.04754749999847263,30,0.10207882783768787,0.17647031279346523,0.04176539997570217,2,0.31288093725819777,0.31309730337232455,0.004782299976795912
219,original,AS,New_AS_020.wav,30-2,DeepONMF_H2,2,nndsvd,0.2861786360125845,2x212,0.04737419995944947,30,0.0816949331508489,0.15393609182724824,0.04158760001882911,2,0.30302592536897777,0.3595329655599947,0.00454720004927367
220,original,AS,New_AS_021.wav,30-2,DeepONMF_H2,2,nndsvd,0.2993962249394824,2x212,0.04781020001973957,30,0.09490854896607755,0.18268660018182925,0.042213300010189414,2,0.31848120964145005,0.3945043470684301,0.004366200068034232
221,original,AS,New_AS_022.wav,30-2,DeepONMF_H2,2,nndsvd,0.28989414978114486,2x212,0.04876979999244213,30,0.08967815377395554,0.1699742038600841,0.04307040001731366,2,0.29930315719483164,0.4295121793484393,0.004628699971362948
222,original,AS,New_AS_023.wav,30-2,DeepONMF_H2,2,nndsvd,0.3114276086176834,2x212,0.04846930003259331,30,0.09646596740425113,0.1757027873486332,0.04294920002575964,2,0.3146682177124346,0.32414256692179155,0.004399500088766217
223,original,AS,New_AS_024.wav,30-2,DeepONMF_H2,2,nndsvd,0.2794952079619276,2x212,0.0460139000788331,30,0.0903521751562419,0.18078502128478052,0.040586199960671365,2,0.29676107162661924,0.31976958376324927,0.004372900002636015
224,original,AS,New_AS_025.wav,30-2,DeepONMF_H2,2,nndsvd,0.30306544612829633,2x212,0.04651809995993972,30,0.09603855018314505,0.17906257048027305,0.040215899934992194,2,0.31219792334933527,0.34820839104886697,0.005105699994601309
225,original,AS,New_AS_026.wav,30-2,DeepONMF_H2,2,nndsvd,0.28453126022477276,2x212,0.04771029995754361,30,0.08800290612526215,0.1699876938231088,0.04169340000953525,2,0.28056489240650573,0.3823243198788888,0.004933799966238439
226,original,AS,New_AS_027.wav,30-2,DeepONMF_H2,2,nndsvd,0.3121101411575885,2x212,0.04840430000331253,30,0.09099612760424998,0.19265684503223263,0.04300850001163781,2,0.32254584465053365,0.32373999568133294,0.00434979994315654
227,original,AS,New_AS_028.wav,30-2,DeepONMF_H2,2,nndsvd,0.30863021721700484,2x212,0.045847599976696074,30,0.09833723247339626,0.19639418515941034,0.040503300027921796,2,0.31061045475375965,0.3291498508815709,0.004365900065749884
228,original,AS,New_AS_029.wav,30-2,DeepONMF_H2,2,nndsvd,0.30015577589062276,2x212,0.04596870008390397,30,0.093361348617531,0.16801352332265237,0.04055500007234514,2,0.30073318044544195,0.34347600160246883,0.004362399922683835
229,original,AS,New_AS_030.wav,30-2,DeepONMF_H2,2,nndsvd,0.2979073961949755,2x212,0.04584219993557781,30,0.09448840833846742,0.1539747875195288,0.040160899981856346,2,0.3050713993008713,0.32716221745648255,0.004624199937097728
230,original,AS,New_AS_031.wav,30-2,DeepONMF_H2,2,nndsvd,0.32124530680805485,2x212,0.045557099976576865,30,0.09873265750463141,0.17103724542238433,0.03996170009486377,2,0.338457864506602,0.38884515495385885,0.004357199999503791
231,original,AS,New_AS_032.wav,30-2,DeepONMF_H2,2,nndsvd,0.2952515662139264,2x212,0.04563619999680668,30,0.0885584849517423,0.1773290280068086,0.040051599964499474,2,0.30402531915159986,0.3366538471536543,0.004497300018556416
232,original,AS,New_AS_033.wav,30-2,DeepONMF_H2,2,nndsvd,0.3182904809282946,2x212,0.04544219991657883,30,0.09701940039286802,0.20092413906216766,0.04013560002204031,2,0.32148397242776555,0.3649255188450635,0.004360700026154518
233,original,AS,New_AS_034.wav,30-2,DeepONMF_H2,2,nndsvd,0.31352157252981616,2x212,0.0465406000148505,30,0.09049537136916841,0.176420550143674,0.04076459992211312,2,0.32913816680506797,0.34978665289165434,0.004728499916382134
234,original,AS,New_AS_035.wav,30-2,DeepONMF_H2,2,nndsvd,0.29058358295149206,2x212,0.0483694999711588,30,0.08891760622651931,0.1761940276005966,0.0414839000441134,2,0.31331533524922967,0.3813506953495063,0.0058253000024706125
235,original,AS,New_AS_036.wav,30-2,DeepONMF_H2,2,nndsvd,0.3004226636243615,2x212,0.045754200080409646,30,0.10207269105600042,0.18370418594689156,0.03971929999534041,2,0.32382577332854606,0.3815554011363601,0.005110400030389428
236,original,AS,New_AS_037.wav,30-2,DeepONMF_H2,2,nndsvd,0.29304075669144913,2x212,0.04584809998050332,30,0.10139929350132625,0.18486175304250155,0.04027290001977235,2,0.2960534184052436,0.3844261588796001,0.004532100050710142
237,original,AS,New_AS_038.wav,30-2,DeepONMF_H2,2,nndsvd,0.2867623076038475,2x212,0.045410300022922456,30,0.09720407463025121,0.18895585188038638,0.040109299938194454,2,0.27641750926343023,0.3780295138383396,0.0043738000094890594
238,original,AS,New_AS_039.wav,30-2,DeepONMF_H2,2,nndsvd,0.3096205848571151,2x212,0.05908479995559901,30,0.08694245746838618,0.1688183904744084,0.04789439996238798,2,0.306037697378522,0.36560488696553495,0.009837800054810941
239,original,AS,New_AS_040.wav,30-2,DeepONMF_H2,2,nndsvd,0.31799946563886816,2x212,0.0535395999904722,30,0.10100179056284043,0.18305479469794064,0.0470933000324294,2,0.32670267394796193,0.33068546729178194,0.005540100042708218
240,original,AS,New_AS_041.wav,30-2,DeepONMF_H2,2,nndsvd,0.2903474467377458,2x212,0.04716439999174327,30,0.08568605446894148,0.18195810870538778,0.04143569990992546,2,0.2971029473178492,0.3787851487502815,0.004470699932426214
241,original,AS,New_AS_042.wav,30-2,DeepONMF_H2,2,nndsvd,0.30334000648102466,2x212,0.04629770002793521,30,0.0966992104272234,0.20995521581930668,0.040868999902158976,2,0.310486151187337,0.35184837235676036,0.0043660999508574605
242,original,AS,New_AS_043.wav,30-2,DeepONMF_H2,2,nndsvd,0.289197125395373,2x212,0.047767199925147,30,0.0964430539548459,0.15839193868205143,0.04244459990877658,2,0.284171054004514,0.3848730153776216,0.004397899960167706
243,original,AS,New_AS_044.wav,30-2,DeepONMF_H2,2,nndsvd,0.31848461772772607,2x212,0.0567968999966979,30,0.09393873772523977,0.19098240456420684,0.05084490007720888,2,0.32203994581625367,0.3365090704239583,0.004385699983686209
244,original,AS,New_AS_045.wav,30-2,DeepONMF_H2,2,nndsvd,0.2902237102041674,2x212,0.05169470002874732,30,0.0860093306198391,0.17090791726258658,0.04479740001261234,2,0.29832138225244287,0.3021092079772877,0.005431500030681491
245,original,AS,New_AS_046.wav,30-2,DeepONMF_H2,2,nndsvd,0.31376725240587106,2x212,0.05311380000784993,30,0.09985669974150745,0.19828195011506514,0.04540529998484999,2,0.31810011061873056,0.3794043795771624,0.00609519996214658
246,original,AS,New_AS_047.wav,30-2,DeepONMF_H2,2,nndsvd,0.32540215905391673,2x212,0.05342410004232079,30,0.08915550894094161,0.1955332462459202,0.045247600064612925,2,0.33301265642674244,0.3577025879293665,0.006772599997930229
247,original,AS,New_AS_048.wav,30-2,DeepONMF_H2,2,nndsvd,0.24087051361046408,2x212,0.05277169996406883,30,0.0874070255700605,0.17865277922810552,0.046982200001366436,2,0.22607221886036213,0.49437726956102657,0.004383599967695773
248,original,AS,New_AS_049.wav,30-2,DeepONMF_H2,2,nndsvd,0.25753480969178516,2x212,0.05109810002613813,30,0.08411777753028667,0.19201775855126896,0.04554309998638928,2,0.27857793427314065,0.3539646265598156,0.004424199927598238
249,original,AS,New_AS_050.wav,30-2,DeepONMF_H2,2,nndsvd,0.2614740850776934,2x212,0.0514054000377655,30,0.09057846675732707,0.1770234330223532,0.04573699994944036,2,0.27803015182093654,0.1872693768029413,0.004537799977697432
250,original,AS,New_AS_051.wav,30-2,DeepONMF_H2,2,nndsvd,0.2383818285682882,2x212,0.05329479998908937,30,0.08322050614885225,0.18101153698862232,0.0471982000162825,2,0.25055593292899064,0.3882516770970608,0.004690400091931224
251,original,AS,New_AS_052.wav,30-2,DeepONMF_H2,2,nndsvd,0.29196502074812214,2x212,0.05223690008278936,30,0.08263447858286098,0.18871881702395243,0.045608800021000206,2,0.3189829722318928,0.3532791712240425,0.005626600002869964
252,original,AS,New_AS_053.wav,30-2,DeepONMF_H2,2,nndsvd,0.29501019952533436,2x212,0.054937100037932396,30,0.09214119021748746,0.1826651970130959,0.0495639001019299,2,0.2941539820674203,0.1131530637693216,0.004421600024215877
253,original,AS,New_AS_054.wav,30-2,DeepONMF_H2,2,nndsvd,0.2510381760510121,2x212,0.05494150007143617,30,0.0799316205403873,0.19070603165742867,0.04936689999885857,2,0.2607630845364778,0.21110977356197558,0.0044027999974787235
254,original,AS,New_AS_055.wav,30-2,DeepONMF_H2,2,nndsvd,0.30017395249950135,2x212,0.0543333999812603,30,0.08041368960214133,0.174196562459055,0.04770670004654676,2,0.3400524208493546,0.17489110371438632,0.005189699935726821
255,original,AS,New_AS_056.wav,30-2,DeepONMF_H2,2,nndsvd,0.2544875894564731,2x212,0.05292549997102469,30,0.09903654736759142,0.15861229329566676,0.04696909990161657,2,0.2535966123332922,0.23629688805432297,0.004776100046001375
256,original,AS,New_AS_057.wav,30-2,DeepONMF_H2,2,nndsvd,0.23553942450061688,2x212,0.05275429994799197,30,0.08731345933878387,0.16769212322085514,0.045324499951675534,2,0.2599766413634105,0.24831001027452945,0.006446300074458122
257,original,AS,New_AS_058.wav,30-2,DeepONMF_H2,2,nndsvd,0.24025054095971474,2x212,0.05284630006644875,30,0.08744781476370725,0.19015002466017877,0.045840100036002696,2,0.24644961625002523,0.2481030385653774,0.005864699953235686
258,original,AS,New_AS_059.wav,30-2,DeepONMF_H2,2,nndsvd,0.24897952240999083,2x212,0.050840600044466555,30,0.09963604923938826,0.172929430990417,0.04525680001825094,2,0.23793805109447774,0.14615523941151556,0.004537599976174533
259,original,AS,New_AS_060.wav,30-2,DeepONMF_H2,2,nndsvd,0.24593239390065644,2x212,0.058365299948491156,30,0.08369926346908013,0.17972848550292797,0.05242860002908856,2,0.24237669390498032,0.2529172700823484,0.004811899969354272
260,original,AS,New_AS_061.wav,30-2,DeepONMF_H2,2,nndsvd,0.2529801064545774,2x212,0.05436870001722127,30,0.0795233053884082,0.18291556925656222,0.047854900010861456,2,0.25975904304643554,0.19094504515560418,0.005191900068894029
261,original,AS,New_AS_062.wav,30-2,DeepONMF_H2,2,nndsvd,0.2566351860632278,2x212,0.049284899956546724,30,0.09116944270791448,0.1651728564565962,0.04327670007478446,2,0.28775199476741226,0.419632084597768,0.0048102999571710825
262,original,AS,New_AS_063.wav,30-2,DeepONMF_H2,2,nndsvd,0.2560604826181542,2x212,0.04758890008088201,30,0.091665318848612,0.20090382403059934,0.04107269993983209,2,0.26119815934650487,0.3126530332812293,0.005481199943460524
263,original,AS,New_AS_064.wav,30-2,DeepONMF_H2,2,nndsvd,0.2815556999991611,2x212,0.04447179997805506,30,0.08088061225953662,0.17776353822928256,0.03913950000423938,2,0.31002377966869266,0.3191669613341927,0.004385099979117513
264,original,AS,New_AS_065.wav,30-2,DeepONMF_H2,2,nndsvd,0.26518282730428744,2x212,0.046230999985709786,30,0.08952839716217499,0.17155813356453242,0.04077960003633052,2,0.25924239979609914,0.3423435845753924,0.004512700019404292
265,original,AS,New_AS_066.wav,30-2,DeepONMF_H2,2,nndsvd,0.23997107655969743,2x212,0.04781570006161928,30,0.08358771492916867,0.18571377992478405,0.042281299945898354,2,0.25145332791915903,0.28479054087976463,0.0046073999255895615
266,original,AS,New_AS_067.wav,30-2,DeepONMF_H2,2,nndsvd,0.28846944303287864,2x212,0.045462299953214824,30,0.08640615337456684,0.15493531723740908,0.03972460003569722,2,0.335568081153146,0.514441666444601,0.0047412000130862
267,original,AS,New_AS_068.wav,30-2,DeepONMF_H2,2,nndsvd,0.2550972908618541,2x212,0.04541689995676279,30,0.08536010039466638,0.1576369199019869,0.04020029993262142,2,0.31554946731416494,0.1953440312526518,0.0043512999545782804
268,original,AS,New_AS_069.wav,30-2,DeepONMF_H2,2,nndsvd,0.2569312841766254,2x212,0.04517299996223301,30,0.07908697718353182,0.1789061527183246,0.039608099963516,2,0.25555498400640125,0.39969208641029386,0.0044772999826818705
269,original,AS,New_AS_070.wav,30-2,DeepONMF_H2,2,nndsvd,0.22461544544229456,2x212,0.04778300004545599,30,0.09291123829621355,0.18222484815820914,0.04223310004454106,2,0.22978135341501257,0.23895155859140516,0.004582399968057871
270,original,AS,New_AS_071.wav,30-2,DeepONMF_H2,2,nndsvd,0.2751801123219107,2x212,0.044675500015728176,30,0.08964647397078274,0.16654093565119402,0.03865969995968044,2,0.3150211497952013,0.518420084558175,0.004935499979183078
271,original,AS,New_AS_072.wav,30-2,DeepONMF_H2,2,nndsvd,0.24428817485432958,2x212,0.04488410009071231,30,0.08304166922612939,0.17785221759770048,0.03954809997230768,2,0.2571415739965658,0.4007898501003393,0.004342900007031858
272,original,AS,New_AS_073.wav,30-2,DeepONMF_H2,2,nndsvd,0.2858531181187418,2x212,0.045411599916405976,30,0.10211278518341342,0.18088328513699126,0.039928199956193566,2,0.29443475088386384,0.2834374222100974,0.004373300005681813
273,original,AS,New_AS_074.wav,30-2,DeepONMF_H2,2,nndsvd,0.2752384059397644,2x212,0.04650759999640286,30,0.08457907808325146,0.18201043770166986,0.04122680006548762,2,0.278462286097203,0.21019078913477648,0.00434410001616925
274,original,AS,New_AS_075.wav,30-2,DeepONMF_H2,2,nndsvd,0.22926621282432288,2x212,0.045202899957075715,30,0.09874735178815915,0.18025687328886156,0.03948340006172657,2,0.2084048981830656,0.31501962582588716,0.004827099968679249
275,original,AS,New_AS_076.wav,30-2,DeepONMF_H2,2,nndsvd,0.2501964670838119,2x212,0.04662189993541688,30,0.08421830177850245,0.19373883097259506,0.04120229999534786,2,0.24651844985447754,0.3091247485660376,0.004480800009332597
276,original,AS,New_AS_077.wav,30-2,DeepONMF_H2,2,nndsvd,0.2836434658624447,2x212,0.04618900001514703,30,0.09697596078690295,0.17636303071825601,0.040787999983876944,2,0.29084410342521627,0.3991969684906279,0.004350400064140558
277,original,AS,New_AS_078.wav,30-2,DeepONMF_H2,2,nndsvd,0.28333315803004516,2x212,0.04892440000548959,30,0.0894792773123945,0.16651497264887752,0.04343019996304065,2,0.28873634293830513,0.39034051771443,0.004383699968457222
278,original,AS,New_AS_079.wav,30-2,DeepONMF_H2,2,nndsvd,0.30008861471778187,2x212,0.047532600001432,30,0.0901688329577213,0.1712927652471295,0.042054299963638186,2,0.29422740597703434,0.3750005528198772,0.0043987000826746225
279,original,AS,New_AS_080.wav,30-2,DeepONMF_H2,2,nndsvd,0.28867478523660256,2x212,0.046185099985450506,30,0.08364063170453823,0.1877575195775819,0.04049829998984933,2,0.29101349003553667,0.44394841936184104,0.0047314000548794866
280,original,AS,New_AS_081.wav,30-2,DeepONMF_H2,2,nndsvd,0.30282375642758314,2x212,0.047182600013911724,30,0.08477302672630004,0.19890455861615547,0.04102100001182407,2,0.32602929366506384,0.3060196984895832,0.005101499962620437
281,original,AS,New_AS_082.wav,30-2,DeepONMF_H2,2,nndsvd,0.30417524090091275,2x212,0.0464704999467358,30,0.09047492261410822,0.1669565284164622,0.04067569994367659,2,0.32728875766937543,0.4161047770902422,0.004357500001788139
282,original,AS,New_AS_083.wav,30-2,DeepONMF_H2,2,nndsvd,0.3043567246849599,2x212,0.06189659994561225,30,0.09818289401416319,0.18807869385657072,0.050561900017783046,2,0.3264476548483725,0.38087566536837497,0.009996799984946847
283,original,AS,New_AS_084.wav,30-2,DeepONMF_H2,2,nndsvd,0.31531382937832775,2x212,0.050553100067190826,30,0.09508825325890902,0.19620150101637057,0.04498579993378371,2,0.31974083483718835,0.35104183134587724,0.004587700008414686
284,original,AS,New_AS_085.wav,30-2,DeepONMF_H2,2,nndsvd,0.28667997803076944,2x212,0.04761160002090037,30,0.09443114479874289,0.1832154592997204,0.04201990005094558,2,0.2978152221122977,0.43701228819953497,0.004361800034530461
285,original,AS,New_AS_086.wav,30-2,DeepONMF_H2,2,nndsvd,0.2820948129474151,2x212,0.0475014999974519,30,0.08756352525332473,0.16962771801062382,0.04180739994626492,2,0.29551393012644056,0.36481275130507257,0.004415899980813265
286,original,AS,New_AS_087.wav,30-2,DeepONMF_H2,2,nndsvd,0.29317901259827167,2x212,0.04757089994382113,30,0.09581745113715429,0.1600763226546055,0.04185489995870739,2,0.29482073528150493,0.3643616766889521,0.004525299998931587
287,original,AS,New_AS_088.wav,30-2,DeepONMF_H2,2,nndsvd,0.29582135337984883,2x212,0.04922640009317547,30,0.09142874120496604,0.171725091307208,0.04177919996436685,2,0.31538901358494553,0.34940564562447474,0.00629529997240752
288,original,AS,New_AS_089.wav,30-2,DeepONMF_H2,2,nndsvd,0.2810471670199177,2x212,0.04638770001474768,30,0.09690072577212315,0.18556985425904796,0.04090020002331585,2,0.29276082591082225,0.368510978950205,0.004432000103406608
289,original,AS,New_AS_090.wav,30-2,DeepONMF_H2,2,nndsvd,0.28097572320120245,2x212,0.04537150007672608,30,0.08709791785364653,0.18537362060301596,0.03996770002413541,2,0.28252834322446413,0.4314544945083853,0.004430799977853894
290,original,AS,New_AS_091.wav,30-2,DeepONMF_H2,2,nndsvd,0.31757585419615475,2x212,0.04489969997666776,30,0.08884566153589506,0.18957090265396717,0.03939469996839762,2,0.32981518848326935,0.5020371848469642,0.004407500033266842
291,original,AS,New_AS_092.wav,30-2,DeepONMF_H2,2,nndsvd,0.29532836682533853,2x212,0.0463180000660941,30,0.08639684077649357,0.1727612201513849,0.040298899984918535,2,0.3122750781510781,0.38208011109571915,0.005016100010834634
292,original,AS,New_AS_093.wav,30-2,DeepONMF_H2,2,nndsvd,0.30240728832697894,2x212,0.04462270007934421,30,0.08628635442320393,0.18870759594293368,0.039168199989944696,2,0.33134356300915696,0.3802900929113394,0.004353600088506937
293,original,AS,New_AS_094.wav,30-2,DeepONMF_H2,2,nndsvd,0.2923553020207368,2x212,0.045118500012904406,30,0.09839423663225502,0.172501730164886,0.03968040004838258,2,0.30491269442727903,0.3445702487031803,0.004407700034789741
294,original,AS,New_AS_095.wav,30-2,DeepONMF_H2,2,nndsvd,0.3031166548842425,2x212,0.04537539999000728,30,0.09113866359472506,0.17039975207368613,0.03955270000733435,2,0.3092858564693173,0.36784384408313836,0.004868200048804283
295,original,AS,New_AS_096.wav,30-2,DeepONMF_H2,2,nndsvd,0.29858587534078684,2x212,0.045926199993118644,30,0.09274101153235852,0.17520620509382318,0.039778900099918246,2,0.30555249088059927,0.43032251209456995,0.005054499953985214
296,original,AS,New_AS_097.wav,30-2,DeepONMF_H2,2,nndsvd,0.3163626521322495,2x212,0.04499960003886372,30,0.10414301135866275,0.1972023611178221,0.03971609997097403,2,0.31940076919683164,0.3357909935842175,0.004344900022260845
297,original,AS,New_AS_098.wav,30-2,DeepONMF_H2,2,nndsvd,0.2999854612834922,2x212,0.0459254999877885,30,0.09377658289540369,0.1831890979365039,0.04049779998604208,2,0.3228587644684815,0.37284230145102304,0.004337900085374713
298,original,AS,New_AS_099.wav,30-2,DeepONMF_H2,2,nndsvd,0.2843064061154753,2x212,0.04626920004375279,30,0.0916625508730345,0.16653224271836206,0.03982219996396452,2,0.29604882889063294,0.428239704152531,0.005333899985998869
299,original,AS,New_AS_100.wav,30-2,DeepONMF_H2,2,nndsvd,0.25426179306261965,2x212,0.048439100035466254,30,0.10228493705759797,0.20537234564105328,0.04209529992658645,2,0.23470563293430546,0.433087745872627,0.005374899948947132
300,original,AS,New_AS_101.wav,30-2,DeepONMF_H2,2,nndsvd,0.27354209314263267,2x212,0.045868200017139316,30,0.09543826626517969,0.18119370918473388,0.04040069994516671,2,0.272210262794701,0.36945878219383377,0.004473700071685016
301,original,AS,New_AS_102.wav,30-2,DeepONMF_H2,2,nndsvd,0.2978031496403851,2x212,0.04563230008352548,30,0.09860838674138335,0.1827349534484594,0.04033089999575168,2,0.3026979463694001,0.36733514161715475,0.004360300023108721
302,original,AS,New_AS_103.wav,30-2,DeepONMF_H2,2,nndsvd,0.2927788632832494,2x212,0.046119999955408275,30,0.10308400057802646,0.1803509488956028,0.040869200020097196,2,0.2982788622748608,0.3537981571888199,0.004348999937064946
303,original,AS,New_AS_104.wav,30-2,DeepONMF_H2,2,nndsvd,0.2937099157078039,2x212,0.04777149995788932,30,0.08391966046254544,0.18548027059859262,0.041603799909353256,2,0.31178472291501735,0.42116723707028303,0.005240199971012771
304,original,AS,New_AS_105.wav,30-2,DeepONMF_H2,2,nndsvd,0.31461692953582737,2x212,0.050359099986962974,30,0.09796350819366813,0.19272892521119603,0.04225060006137937,2,0.31218707573291066,0.37445160489681234,0.006913800025358796
305,original,AS,New_AS_106.wav,30-2,DeepONMF_H2,2,nndsvd,0.29714187251658486,2x212,0.055595300043933094,30,0.0941891283390472,0.19382128237995483,0.04455740004777908,2,0.30855968168611375,0.31529764271319133,0.009773499914444983
306,original,AS,New_AS_107.wav,30-2,DeepONMF_H2,2,nndsvd,0.28944819293438545,2x212,0.057191999978385866,30,0.09825246154202825,0.18698422313589672,0.051251999917440116,2,0.2992384189900778,0.29529453018173224,0.004587500006891787
307,original,AS,New_AS_108.wav,30-2,DeepONMF_H2,2,nndsvd,0.31746539939295737,2x212,0.0468434999929741,30,0.094225229526528,0.1818589615430384,0.041282800026237965,2,0.3274419275951797,0.3327003193841607,0.004529700032435358
308,original,AS,New_AS_109.wav,30-2,DeepONMF_H2,2,nndsvd,0.2843458936861439,2x212,0.04802709992509335,30,0.08425729159086398,0.14474595673987148,0.04232700006105006,2,0.2946812031081077,0.40886894972421733,0.004475299967452884
309,original,AS,New_AS_110.wav,30-2,DeepONMF_H2,2,nndsvd,0.2880466053298847,2x212,0.047149699996225536,30,0.0867872857521749,0.1797827626983105,0.04157040000427514,2,0.315617825440072,0.41800401787614994,0.00443149998318404
310,original,AS,New_AS_111.wav,30-2,DeepONMF_H2,2,nndsvd,0.2502295110958102,2x212,0.04843329999130219,30,0.08686731051170095,0.1828575648360979,0.04291849990841001,2,0.24771494857946036,0.4027122337322205,0.004398000077344477
311,original,AS,New_AS_112.wav,30-2,DeepONMF_H2,2,nndsvd,0.25422091089301085,2x212,0.04715920006856322,30,0.08873604253437711,0.1746818462294668,0.04171180003322661,2,0.25519640781976755,0.4255362007830751,0.00441209995187819
312,original,AS,New_AS_113.wav,30-2,DeepONMF_H2,2,nndsvd,0.236602084182468,2x212,0.05418119998648763,30,0.08919141305891964,0.17303005269015326,0.047023699968121946,2,0.22942496909435697,0.4127084277088061,0.006165600032545626
313,original,AS,New_AS_114.wav,30-2,DeepONMF_H2,2,nndsvd,0.2480551475167873,2x212,0.05214829999022186,30,0.09290694480225156,0.18672448635698355,0.04659400007221848,2,0.24171002717409718,0.42353143313447683,0.004467300022952259
314,original,AS,New_AS_115.wav,30-2,DeepONMF_H2,2,nndsvd,0.2951276734732513,2x212,0.05179349996615201,30,0.09366818486656574,0.18816319482729474,0.0463218999793753,2,0.3078913210670072,0.3117408048608321,0.0043895000126212835
315,original,AS,New_AS_116.wav,30-2,DeepONMF_H2,2,nndsvd,0.30364064097528515,2x212,0.052270199987106025,30,0.09378519190657662,0.179967834065227,0.04664580000098795,2,0.3348227719026448,0.33258968970060393,0.004465300007723272
316,original,AS,New_AS_117.wav,30-2,DeepONMF_H2,2,nndsvd,0.27049474698238163,2x212,0.05232330004218966,30,0.09312074261415508,0.18784263431596226,0.046059099957346916,2,0.2770684796554429,0.34348916094289095,0.004754299996420741
317,original,AS,New_AS_118.wav,30-2,DeepONMF_H2,2,nndsvd,0.2785669741946708,2x212,0.052148599992506206,30,0.09231616922211164,0.17221130868442044,0.04594119999092072,2,0.2845651770576432,0.4054042967729612,0.004867799929343164
318,original,AS,New_AS_119.wav,30-2,DeepONMF_H2,2,nndsvd,0.3083836576014656,2x212,0.05271810002159327,30,0.08873366256546575,0.19468783877537513,0.04510600003413856,2,0.31886400329718645,0.35920685810433794,0.0066148999612778425
319,original,AS,New_AS_120.wav,30-2,DeepONMF_H2,2,nndsvd,0.2927059435548786,2x212,0.05157480004709214,30,0.09822298131354947,0.19028419510200842,0.04562029999215156,2,0.30753137796397906,0.33206539833532644,0.004891099990345538
320,original,AS,New_AS_121.wav,30-2,DeepONMF_H2,2,nndsvd,0.30585966591453634,2x212,0.1308705999981612,30,0.08494786843411685,0.17641281113931018,0.12441139994189143,2,0.3292155079047324,0.36668074197402145,0.005323200020939112
321,original,AS,New_AS_122.wav,30-2,DeepONMF_H2,2,nndsvd,0.29731833455247175,2x212,0.06392989994492382,30,0.09555995808360813,0.17307657555549064,0.058156499988399446,2,0.2941158514593686,0.37322633724279536,0.004705099971033633
322,original,AS,New_AS_123.wav,30-2,DeepONMF_H2,2,nndsvd,0.29528357168927655,2x212,0.05160289991181344,30,0.09849829745475307,0.18976630689700405,0.04477349994704127,2,0.31141827229879976,0.45029527899209776,0.005343100056052208
323,original,AS,New_AS_124.wav,30-2,DeepONMF_H2,2,nndsvd,0.290251680935544,2x212,0.04887459997553378,30,0.09760881922219446,0.17773647711509652,0.04304799996316433,2,0.2890039525450833,0.3948307598014085,0.004583099973388016
