epoca,loss_train,loss_val
1,0.41436698954356344,0.19309291243553162
2,0.15275125362371145,0.0803755447268486
3,0.12918373252461224,0.06090359389781952
4,0.06292758947299597,0.021676326170563698
5,0.04226289682762734,0.03170737251639366
6,0.05100073972885424,0.027422510087490082
7,0.015905453278192955,0.04866494983434677
8,0.036538354867748,0.030570322647690773
9,0.013532282656079156,0.019801249727606773
10,0.012912456737874316,0.07803250104188919
11,0.022713651874917095,0.05849820002913475
12,0.021491937070861337,0.04262697696685791
13,0.014353574667965356,0.03323337435722351
14,0.006423697701003717,0.029167689383029938
15,0.009423273497735576,0.03735340014100075
16,0.002384304437575243,0.026684368029236794
17,0.0005170930062812452,0.02554536610841751
18,0.00862397162525665,0.12887349724769592
19,0.03500621637393524,0.16332370042800903
