epoca,loss_train,loss_val
1,0.42568227766375794,0.22162950038909912
2,0.2138656124864754,0.10660430043935776
3,0.13887867015958028,0.052488554269075394
4,0.10649336184877412,0.06072062626481056
5,0.08682230578300446,0.040291059762239456
6,0.06178392495923234,0.029289208352565765
7,0.05035127823947206,0.027688845992088318
8,0.03148849456499049,0.030815301463007927
9,0.04795777904617257,0.04387172311544418
10,0.030004838921549412,0.027656417340040207
11,0.021286587740369692,0.015383023768663406
12,0.02046983618299093,0.008969125337898731
13,0.023088355730961713,0.019401390105485916
14,0.026942726339855557,0.0525626577436924
15,0.022773485111907864,0.01914406009018421
16,0.00872832100749053,0.01346305850893259
17,0.016849998075485928,0.027644148096442223
18,0.006473886368263193,0.021847838535904884
19,0.007754558816260801,0.04727918654680252
20,0.00593300669737274,0.00848711933940649
21,0.004867316931459324,0.010676810517907143
22,0.009164494557995196,0.04071634262800217
23,0.0029900141316425944,0.01903855986893177
24,0.0016871971744568494,0.023866498842835426
25,0.0004607896183683268,0.027635183185338974
26,0.0005981194431307829,0.02637147158384323
27,0.0020919304077181857,0.025757933035492897
28,0.0007762892037408314,0.019386423751711845
29,0.0005144412714871368,0.037996575236320496
30,0.0002415751177618643,0.0419883094727993
