indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,10-4-2,3,0.46644663411221987,2x212,0.02143590000923723,10,0.08425742523287384,0.26233013235520086,4,0.3428441440580876,0.15580449916671874,2,0.4322544877503806,0.08369847795127368
251,10-4-2,3,0.4119526175418664,2x212,0.03173719998449087,10,0.08706816159662525,0.2969277740868088,4,0.40053673232027315,0.22248153551350244,2,0.5252710701267463,0.1648411356426864
252,10-4-2,3,0.3848476989969324,2x212,0.03153290000045672,10,0.08434895130551272,0.295188783194875,4,0.4056756718535163,0.16524450910000818,2,0.5751799368414315,0.10659952330135558
253,10-4-2,3,0.3593422913417996,2x212,0.021916400000918657,10,0.07589689643748139,0.2716663929254542,4,0.5445825616691509,0.13156655450262347,2,0.5745877293607407,0.14307870053215194
254,10-4-2,3,0.4397272801953367,2x212,0.024159499997040257,10,0.07632040680024005,0.23441778926843368,4,0.4628410950471554,0.11829504915085366,2,0.6045962633765423,0.13485690002455286
255,10-4-2,3,0.417724168799083,2x212,0.025079599989112467,10,0.08805910313591767,0.2517297812826112,4,0.5000265836616616,0.24430290276854041,2,0.5469960460301841,0.28117684933656506
256,10-4-2,3,0.41589664182382013,2x212,0.02290850001736544,10,0.08587786404413611,0.28564815506949665,4,0.4082105716291285,0.15924857678042023,2,0.5489873086100229,0.14593071200525085
257,10-4-2,3,0.4614334058455168,2x212,0.02924699999857694,10,0.07356541723206907,0.27152352824951953,4,0.5177945884748799,0.17877243616241614,2,0.5895421864464194,0.20975056052078175
258,10-4-2,3,0.27866999570408896,2x212,0.024878199998056516,10,0.06528638983083035,0.30228284601099886,4,0.4517972818313078,0.22984709892084076,2,0.5876335335616254,0.13544477670577387
259,10-4-2,3,0.3856752110948169,2x212,0.02073940000263974,10,0.08259345101977895,0.2853399589081198,4,0.5089508212612259,0.1874938377602733,2,0.6003908643714271,0.19738261439754134
260,10-4-2,3,0.3386651821987742,2x212,0.03306640000664629,10,0.07310623143682453,0.2753890861076644,4,0.46089126254017393,0.18389714260428244,2,0.5269540287998957,0.21200667911705795
261,10-4-2,3,0.3946785128943779,2x212,0.03380470001138747,10,0.07515928786685135,0.31806701122190245,4,0.45436807367326704,0.22123314418546866,2,0.521269106179025,0.18222553812543907
262,10-4-2,3,0.32856417583253456,2x212,0.024586300016380847,10,0.08441698683337177,0.308691198670764,4,0.43349335863675575,0.2516788918536396,2,0.5215502624131746,0.1357875493388505
263,10-4-2,3,0.3553407472523353,2x212,0.02222840001923032,10,0.08033980066956609,0.2782783744251221,4,0.4939166506685786,0.16025856100893573,2,0.5420858944443296,0.15303578757955594
264,10-4-2,3,0.45092969691161916,2x212,0.022027500002877787,10,0.0808321434234566,0.23952661052999202,4,0.5049746578816174,0.14021180616092865,2,0.600265933340927,0.16750427215664435
265,10-4-2,3,0.3000782249171633,2x212,0.025330200005555525,10,0.07788892422977271,0.2753636685782966,4,0.47773356002688655,0.15290284287865774,2,0.5941279704817249,0.14198955605814953
266,10-4-2,3,0.4259186747034566,2x212,0.0290528999757953,10,0.07619827955487027,0.24423208258404078,4,0.5073607838960754,0.19803549403512136,2,0.5538218003064884,0.14674808233655415
267,10-4-2,3,0.29269642114263483,2x212,0.03512910002609715,10,0.07416395805210653,0.28169890862463803,4,0.4721132636793936,0.17660579322942357,2,0.5986682034537445,0.1557572130649077
268,10-4-2,3,0.3232840604848559,2x212,0.02141960000153631,10,0.07963755101492605,0.2858326427377294,4,0.4350069750519982,0.27972202651005523,2,0.5155347327149956,0.19031585684160712
269,10-4-2,3,0.44440139730992234,2x212,0.028815400000894442,10,0.07564881978772414,0.2904690294171976,4,0.4278459286928307,0.13281550110627852,2,0.5460204347093901,0.11550102501321524
270,10-4-2,3,0.4408475109539358,2x212,0.023342400003457442,10,0.08547513385720665,0.266021325093356,4,0.4810817795480957,0.18530987549805203,2,0.5915027910428289,0.24338424669116426
271,10-4-2,3,0.35696088956148303,2x212,0.020851400011451915,10,0.06721561607015965,0.27693346187336826,4,0.4852504530072786,0.1673617252809836,2,0.5726829305077323,0.15677036134548672
272,10-4-2,3,0.44664438808879386,2x212,0.024552099988795817,10,0.09015861855102793,0.2494169875182543,4,0.4398286629076026,0.207353228625729,2,0.5553585299101396,0.21187995052116457
273,10-4-2,3,0.3953045197008708,2x212,0.02753719998872839,10,0.0820090641743126,0.2659351590240049,4,0.44484396607354504,0.15201635138583086,2,0.5586044859804494,0.10531097197374692
274,10-4-2,3,0.39595454276245606,2x212,0.023254599975189194,10,0.08439476528691982,0.2844357665040973,4,0.46809118737751454,0.2511889733098102,2,0.5359878304762692,0.2547407619097442
275,10-4-2,3,0.39760343925979524,2x212,0.021374000003561378,10,0.08390576373650448,0.25196167437090955,4,0.5177456931122315,0.17366962286380253,2,0.6047799964760078,0.24130941391711283
276,10-4-2,3,0.433852837341059,2x212,0.02410889999009669,10,0.10268867315276692,0.2517718067953234,4,0.5011704209303937,0.20412936355140546,2,0.5794663283890058,0.20579398606897004
277,10-4-2,3,0.4114848132468113,2x212,0.021768200007500127,10,0.10459214087735531,0.24789762806177607,4,0.5629528284471105,0.20276364901458643,2,0.5868242966915651,0.25638068451374957
278,10-4-2,3,0.35981746879493465,2x212,0.02430249997996725,10,0.09659316296851475,0.26583152713355523,4,0.5638094267350413,0.2451464715808358,2,0.5325939891296755,0.22518001921640035
279,10-4-2,3,0.44566925153245973,2x212,0.027295899984892458,10,0.09786160400001528,0.24707069488431546,4,0.48763638775908597,0.20918301773901457,2,0.5615101212368439,0.20583597606980936
280,10-4-2,3,0.36872734933880175,2x212,0.028602599981240928,10,0.09708631331263257,0.2657379246716242,4,0.48175411163588105,0.23351004800937633,2,0.5449642647809587,0.21631917236587966
281,10-4-2,3,0.4953784360490251,2x212,0.02974030000041239,10,0.0981390552042557,0.24977070319738537,4,0.44789793754461454,0.21810006180298613,2,0.512160971191917,0.24730780911562222
282,10-4-2,3,0.3399215874429788,2x212,0.021968399989418685,10,0.1071716124619439,0.26614181643125484,4,0.5397887726870753,0.2314412595113381,2,0.536274868747736,0.23781729834326343
283,10-4-2,3,0.3510876566777451,2x212,0.03090459998929873,10,0.10193473115895202,0.28636770488147745,4,0.45655825953507323,0.23017713057885478,2,0.580146764895465,0.2796460991388717
284,10-4-2,3,0.39052442752775124,2x212,0.027001799986464903,10,0.1008070191946689,0.29399183598827056,4,0.4461257337666082,0.21569163017669657,2,0.5643235231901557,0.21986887204689265
285,10-4-2,3,0.420606883455365,2x212,0.026232300006086007,10,0.09051549943447403,0.29981176491202643,4,0.47088698484079794,0.24040576615685672,2,0.5438974056389261,0.17676929683462184
286,10-4-2,3,0.3367945334512773,2x212,0.029282800009241328,10,0.09764928255130653,0.304566168198722,4,0.4930712454844562,0.22023928776231494,2,0.5738591731219899,0.2739580182223799
287,10-4-2,3,0.33601201981501705,2x212,0.03646979999030009,10,0.1000612719436869,0.3197921987508239,4,0.48619601911983173,0.1966775602483417,2,0.5660824373504991,0.1692016125079231
288,10-4-2,3,0.4757993225752655,2x212,0.02527019998524338,10,0.09412172836946972,0.24567995296389197,4,0.49631210466144177,0.1983163796358809,2,0.5874032579324804,0.2774243759825325
289,10-4-2,3,0.38701667835861436,2x212,0.02465399997890927,10,0.11265346906631357,0.2987517599163174,4,0.52996379397782,0.2680060397417742,2,0.5854066373558795,0.34678797499040603
290,10-4-2,3,0.35814094524530315,2x212,0.02881869999691844,10,0.10628300421233608,0.25040242739303553,4,0.5383451804896842,0.21740945986529017,2,0.5695872757918388,0.25480316094136546
291,10-4-2,3,0.3692791092471895,2x212,0.02369400000316091,10,0.1119613199950285,0.23758937256833107,4,0.499335299420586,0.22323860523061909,2,0.5845620950748561,0.21821499198533467
292,10-4-2,3,0.4307089427857909,2x212,0.02463010000064969,10,0.10374567400449466,0.3218493240248896,4,0.48818221577633003,0.21939164470531533,2,0.5880225793498831,0.18052700951625705
293,10-4-2,3,0.31222050859037376,2x212,0.030372100009117275,10,0.10420772151610704,0.24753924379778955,4,0.5354539450790995,0.19663955812859868,2,0.5725818468285647,0.1756295737321194
294,10-4-2,3,0.3614051539186415,2x212,0.021049700008006766,10,0.09393098960945358,0.2457662974013246,4,0.5609395132783467,0.2690181617340209,2,0.5973260182166786,0.3109338261539547
295,10-4-2,3,0.4403852252471498,2x212,0.024713600025279447,10,0.10652243792887721,0.258301610440204,4,0.5372147982390361,0.23216410350028874,2,0.5727074797850639,0.2038439258652075
296,10-4-2,3,0.40952058477177705,2x212,0.025195199996232986,10,0.08815644879338114,0.3250590962863251,4,0.39145221502979916,0.22909863139808753,2,0.5875063030540727,0.31155544130242935
297,10-4-2,3,0.46386056345789345,2x212,0.02316640000208281,10,0.10197447325685105,0.28039079504306996,4,0.4980068845361625,0.2334747388992202,2,0.6009182656534462,0.24674524993315827
298,10-4-2,3,0.377537116013154,2x212,0.020441400003619492,10,0.09918024194530789,0.29583248783709015,4,0.4365219336817978,0.21831453283129942,2,0.6100716451534415,0.22752694952053026
299,10-4-2,3,0.3807606850968853,2x212,0.020124899980146438,10,0.08273456015198942,0.3113675655238276,4,0.49838266870488446,0.2563255458789706,2,0.5746105554621619,0.28469078508394047
300,10-4-2,3,0.459438104046438,2x212,0.02674470000783913,10,0.09022856991542122,0.31254969657833764,4,0.3968231501728494,0.21428746857468217,2,0.5178961924241724,0.23351987404061308
301,10-4-2,3,0.3308951582311235,2x212,0.024907000013627112,10,0.08997964642480878,0.27842290539466275,4,0.5186582057067783,0.2658730967121294,2,0.5460410069130809,0.28581249678573534
302,10-4-2,3,0.36376420804603155,2x212,0.020680599991464987,10,0.09288928368515963,0.33986672152157976,4,0.503915981752015,0.3231382283245196,2,0.5593017540105439,0.35060512714652275
303,10-4-2,3,0.45286511383937367,2x212,0.030651100008981302,10,0.09661959816538584,0.2663934921292416,4,0.46615346094704885,0.254225630047393,2,0.5509580389587325,0.20531008918695698
304,10-4-2,3,0.49127287720768825,2x212,0.02258240000810474,10,0.08998990597911909,0.24795002266805632,4,0.4440205494391063,0.222659756933523,2,0.591746187533568,0.2803182172313079
305,10-4-2,3,0.43738912037211647,2x212,0.024934899993240833,10,0.11149334752905551,0.30901505218772,4,0.4854906417152621,0.25299915144708734,2,0.5110987354202736,0.1977937008285524
306,10-4-2,3,0.4347644848462407,2x212,0.02268200000980869,10,0.0982338215128516,0.2848975603577175,4,0.48871037812911045,0.1981089226406658,2,0.5740533131641192,0.2282441109193678
307,10-4-2,3,0.44322131266512227,2x212,0.024584699975093827,10,0.09329207128333283,0.25971780437680086,4,0.5440088666890334,0.196554050686128,2,0.6030391927493258,0.22893130376750806
308,10-4-2,3,0.45425142704589955,2x212,0.02049649998662062,10,0.09263374676024057,0.25328268425730543,4,0.46906568993440867,0.21476666807402955,2,0.55272081796799,0.20829554205769396
309,10-4-2,3,0.38070609574327413,2x212,0.02190829999744892,10,0.09322367480992844,0.28674619290295805,4,0.5260865792040018,0.26478842876822833,2,0.5571849870954259,0.24961344945540812
310,10-4-2,3,0.39156018513485197,2x212,0.024139299988746643,10,0.08810201672585623,0.3395453173213214,4,0.46609324448089556,0.276150115553432,2,0.5614338848566053,0.2628635599816536
311,10-4-2,3,0.35041052349923524,2x212,0.029282100003911182,10,0.07660722649874015,0.25559933487677367,4,0.511537110621901,0.23622661091572364,2,0.5915844128563393,0.2843951084414465
312,10-4-2,3,0.3602942304500796,2x212,0.03257559999474324,10,0.07583960957080278,0.30272325089989177,4,0.5478395424036201,0.23616057435792256,2,0.5604031808923395,0.22099537452824705
313,10-4-2,3,0.3362298932885543,2x212,0.03150739998091012,10,0.07587539790800342,0.31821126182710174,4,0.5314027805004103,0.2445310160876322,2,0.5962324419964482,0.324932170877532
314,10-4-2,3,0.35894839648748955,2x212,0.02544360002502799,10,0.10063000867616238,0.2981567139330204,4,0.4736473922116066,0.23845615803068718,2,0.5677592225369932,0.19825770468507709
315,10-4-2,3,0.34697393178454167,2x212,0.021096799988299608,10,0.08420837582337361,0.27198185299874467,4,0.4612998373941363,0.23667701930092766,2,0.5873587060305713,0.2892059785431318
316,10-4-2,3,0.38235584765971936,2x212,0.025177200004691258,10,0.10172795450605633,0.27281446854655284,4,0.515315162868596,0.1754350339444991,2,0.5484349959563392,0.16017115281708133
317,10-4-2,3,0.38393213936950604,2x212,0.03893179999431595,10,0.08816720404065248,0.29020277721891186,4,0.5334923885887118,0.2550901697565056,2,0.563758647388322,0.3068130123442552
318,10-4-2,3,0.41343908317373806,2x212,0.02282099999138154,10,0.08429988043415519,0.2903157336649552,4,0.45923077764172615,0.2344535816138814,2,0.5339701880366312,0.2825069870017362
319,10-4-2,3,0.39677623362322284,2x212,0.027173700014827773,10,0.10517293823206204,0.2668923319733429,4,0.55462488912001,0.19728337562195175,2,0.6019489814972772,0.2559736577555462
320,10-4-2,3,0.3642851449446259,2x212,0.018444099987391382,10,0.10145601931847671,0.2521866579519756,4,0.5358695968754331,0.1890409342493153,2,0.6016063093190598,0.21785605661446797
321,10-4-2,3,0.4284896135439478,2x212,0.020559299999149516,10,0.10179343826967338,0.304214570390908,4,0.43772905413872504,0.2827268886510744,2,0.47404755184900804,0.22957540037837992
322,10-4-2,3,0.3277692425350692,2x212,0.018834399990737438,10,0.09510837662962797,0.3360937700946172,4,0.45806773504391207,0.25466162204154846,2,0.5553895007796602,0.25444808629733573
323,10-4-2,3,0.46452100053754963,2x212,0.029519899981096387,10,0.10216222617067333,0.23785955127617361,4,0.48404475688109005,0.19195163972048093,2,0.5584964032545531,0.2318775843735109
324,10-4-2,3,0.38469193450606187,2x212,0.021781700022984296,10,0.09254884143382687,0.2617480565640626,4,0.5209474016865165,0.1896077589917532,2,0.6134502834728739,0.22582919370257512
325,10-4-2,3,0.4108243720801915,2x212,0.01913639999111183,10,0.10996812495481093,0.24346763190009194,4,0.5186724896540337,0.22204467457302404,2,0.5959600225486044,0.22720524823156057
326,10-4-2,3,0.3687727906904822,2x212,0.021538499975576997,10,0.09693260570645627,0.30589841010882196,4,0.5469124309992903,0.25589369568175163,2,0.5971480395230185,0.28506183701041277
327,10-4-2,3,0.3215172496841029,2x212,0.02493090002099052,10,0.08969288338738653,0.28106405557327974,4,0.4660196328060911,0.1998046877004583,2,0.5338417965078099,0.21636846042323743
328,10-4-2,3,0.6547640211864465,2x212,0.026331699977163225,10,0.1443371493651666,0.21659194953752275,4,0.46619980958287643,0.10551328579767082,2,0.5960682495445724,0.08722987188103029
329,10-4-2,3,0.43154927253518577,2x212,0.02112759998999536,10,0.13119923630391328,0.20551198573858237,4,0.4951017107733091,0.13608640387459445,2,0.5930326231880769,0.12044034115072856
330,10-4-2,3,0.32899261751744413,2x212,0.02449989999877289,10,0.06351531617843462,0.3209785249128324,4,0.43105756979491827,0.16313018328220222,2,0.46944984258352335,0.02287233238231456
331,10-4-2,3,0.36044022060868164,2x212,0.02125220000743866,10,0.061390024636398303,0.31608821425920697,4,0.4074761898349052,0.15342625637201093,2,0.6040236562325165,0.16783780671125131
332,10-4-2,3,0.4112080207934946,2x212,0.0236420999863185,10,0.11381744802326628,0.17941752787856505,4,0.5139588328112037,0.11525437003687582,2,0.5711049356709692,0.019871764874691625
333,10-4-2,3,0.3199026696434942,2x212,0.027617999992799014,10,0.08945699180516503,0.2668910882116171,4,0.5290797660321855,0.21908943930316227,2,0.6065273252450305,0.244575002044702
334,10-4-2,3,0.536194423565716,2x212,0.03292090000468306,10,0.09255306431787076,0.134254351737817,4,0.4682314911735965,0.06678309549784177,2,0.4841462008990183,0.010007311809079784
335,10-4-2,3,0.39193195570522565,2x212,0.02495289998478256,10,0.1652215376999915,0.2652926380811032,4,0.49485988044593193,0.1774012231148574,2,0.5610985526100589,0.1580675606912632
336,10-4-2,3,0.3768425674727433,2x212,0.022456000006059185,10,0.13959424335419524,0.2494995992563488,4,0.5062792171722676,0.1661459389828339,2,0.5939842119428653,0.1195734618992118
337,10-4-2,3,0.4664918889366346,2x212,0.026988400000846013,10,0.13932021035327996,0.20494139749980841,4,0.5404142025915966,0.14664713325256637,2,0.570034618450593,0.13435932318412258
338,10-4-2,3,0.38008792687809345,2x212,0.03141249998589046,10,0.1338012921353144,0.2436165014112965,4,0.48195864886071266,0.16586240517218329,2,0.5996052476642916,0.14075555508553336
339,10-4-2,3,0.406699114500189,2x212,0.031698200007667765,10,0.07644843996135317,0.2691521062755469,4,0.4871436480222878,0.16195162957444284,2,0.5909223475809954,0.23730057024615187
340,10-4-2,3,0.4258368707471188,2x212,0.02666579998913221,10,0.08657587653619303,0.2753105457767673,4,0.37706108532424165,0.1757149153125986,2,0.5465000996797366,0.18650954365178302
341,10-4-2,3,0.4585414850741935,2x212,0.0314201999863144,10,0.06834738697619408,0.2872365399309847,4,0.4683279646798262,0.16972395359069745,2,0.5714351405613577,0.13507422483460774
342,10-4-2,3,0.44193636854085316,2x212,0.026591000001644716,10,0.07423306464358977,0.30217541874721165,4,0.37496901683087597,0.1861636414538698,2,0.519099147147766,0.15231212997051613
343,10-4-2,3,0.3642498057814936,2x212,0.024854699993738905,10,0.11020178813989616,0.2645579849746636,4,0.47359496682094065,0.19257391083034667,2,0.5951209052730033,0.23173277589161528
344,10-4-2,3,0.4347115084856998,2x212,0.025422600010642782,10,0.09850000536916419,0.2560279848969014,4,0.4020661463230962,0.16396894384393,2,0.4995745574772304,0.11852369057856796
345,10-4-2,3,0.4888219136932322,2x212,0.0206017000018619,10,0.09146751704626334,0.2472122796234413,4,0.43451565297108286,0.1722776260059018,2,0.5391902507113209,0.15141341251120932
346,10-4-2,3,0.574585973153869,2x212,0.02277219999814406,10,0.10393641128684897,0.29414601173736027,4,0.3793916867117837,0.14889784423675823,2,0.5429500584316362,0.13164700550615355
347,10-4-2,3,0.4591457473708017,2x212,0.02900830001453869,10,0.10903175918227472,0.27345337110924406,4,0.4723463862599572,0.15534727638425286,2,0.5303873379806178,0.1620260211865865
348,10-4-2,3,0.31529096626991626,2x212,0.028952399996342137,10,0.10198023170590434,0.2899670727814597,4,0.5213990490558347,0.1814443072368421,2,0.5955302618668028,0.1971195014457457
349,10-4-2,3,0.45177285688919533,2x212,0.030022799997823313,10,0.09807675342586887,0.2624626361621482,4,0.4439401941645887,0.14650218867032086,2,0.5249484880145064,0.0919991587276752
350,10-4-2,3,0.39157909155931087,2x212,0.03476180002326146,10,0.08934763127503606,0.3027758242110776,4,0.3832716570204432,0.21500312541361713,2,0.4862349518210266,0.19204770616896577
351,10-4-2,3,0.3342241988469046,2x212,0.035646500007715076,10,0.09064905569360858,0.3264092382477189,4,0.47149385559273443,0.28459323423059685,2,0.5746895909836042,0.36236794890240376
352,10-4-2,3,0.3708126052057104,2x212,0.022321299999020994,10,0.09224641078487379,0.2908267961373785,4,0.4768699926340174,0.2045973313083901,2,0.5865341202333931,0.2554767453279579
353,10-4-2,3,0.43458092485196387,2x212,0.02621250000083819,10,0.09856931555047706,0.2979399180628786,4,0.41480851999243656,0.20454871122256865,2,0.6009638986473973,0.20948274453786817
354,10-4-2,3,0.40585661513596516,2x212,0.024970600003143772,10,0.10422178729623188,0.2405094407173262,4,0.5075414643195534,0.16829263327758207,2,0.6119349287937857,0.17631496985153822
355,10-4-2,3,0.5001183134591124,2x212,0.025348399998620152,10,0.13118240792445277,0.22924742498177703,4,0.464670517585528,0.13787645750411054,2,0.49839952069046045,0.12230119384899996
356,10-4-2,3,0.4138987487103398,2x212,0.024687500001164153,10,0.14613808133647377,0.24488109677345055,4,0.5256548243124229,0.15456083776596682,2,0.6115618315262105,0.14289080278551894
357,10-4-2,3,0.38812236970191005,2x212,0.031650900025852025,10,0.1451333983434093,0.22731099474615032,4,0.5131130317171024,0.16203544244254908,2,0.594136632719331,0.14588288222285645
358,10-4-2,3,0.48629093024024617,2x212,0.034638999990420416,10,0.12595804470216132,0.2355371407224691,4,0.4176988348381746,0.18138740551888663,2,0.4864342203917371,0.19676525051306964
359,10-4-2,3,0.424240441172543,2x212,0.03904040000634268,10,0.1400373041051667,0.27347287198067616,4,0.4804651273890129,0.19529159618501477,2,0.5486143778845233,0.14049028599487276
360,10-4-2,3,0.4096202573712941,2x212,0.02890459998161532,10,0.13847559556206834,0.28120797790793217,4,0.466313670615971,0.1854082905592497,2,0.5461638139746007,0.11606194828436607
361,10-4-2,3,0.5482555555467987,2x212,0.043044299993198365,10,0.12508152850210819,0.23704053760242744,4,0.44176383422691473,0.13647728474678217,2,0.5876101174156003,0.16985314592581482
362,10-4-2,3,0.4123608495795188,2x212,0.040943600004538894,10,0.12478526956545738,0.2539244324214237,4,0.492785209811499,0.20799739864040578,2,0.507690169675726,0.11995606250235782
363,10-4-2,3,0.4247200525017829,2x212,0.0399162000103388,10,0.11088718496321397,0.2985034809764934,4,0.5224302213701404,0.17948085005434014,2,0.5935291389337213,0.297088749007392
364,10-4-2,3,0.3986041495819937,2x212,0.03778559999773279,10,0.10954673455474995,0.29274441756574426,4,0.5474028221440369,0.22966061806466984,2,0.596535725174302,0.279971258473371
365,10-4-2,3,0.5296343749591903,2x212,0.039060099981725216,10,0.14391147818253835,0.1802919256968155,4,0.5459216275597654,0.14445574636202999,2,0.5764533482436293,0.1277570706841669
366,10-4-2,3,0.4489959309375605,2x212,0.04106859999592416,10,0.11452721572008712,0.26501812018773335,4,0.5036428653723493,0.11687124982556506,2,0.5833050726951986,0.11295447705839434
367,10-4-2,3,0.3902328199888527,2x212,0.03816589998314157,10,0.11367640879307928,0.28617767827570983,4,0.486929925495722,0.17402962320364798,2,0.56321388314309,0.08055150835624869
368,10-4-2,3,0.4949933585543792,2x212,0.03827839999576099,10,0.13496455440963134,0.20200766047712954,4,0.5607735987883646,0.15473862802472943,2,0.5392726719027625,0.0955687882188413
369,10-4-2,3,0.4050537975135414,2x212,0.04039280000142753,10,0.11666565594892485,0.25864795674770213,4,0.5384428137574735,0.16751654356841136,2,0.623712867360697,0.24670880409787355
370,10-4-2,3,0.4294791947902887,2x212,0.03153120001661591,10,0.09964101782855739,0.2849749651574877,4,0.5091001673353602,0.20899143467026993,2,0.5877705607443041,0.3395540469652027
371,10-4-2,3,0.45310160786514575,2x212,0.03090759998303838,10,0.12736078997392092,0.21682723458653047,4,0.5788649882154272,0.14780669259897752,2,0.5154988637074451,0.10003583107497954
372,10-4-2,3,0.34619427257685537,2x212,0.02619480001158081,10,0.1120593246238235,0.26705720955742307,4,0.48808180777638654,0.18111447904947264,2,0.592916096369055,0.11639785902700228
373,10-4-2,3,0.43007362522080994,2x212,0.03089019999606535,10,0.11826891113963836,0.20724627506735,4,0.5040688363779704,0.13394593532008714,2,0.5985614039121758,0.12396545889947766
374,10-4-2,3,0.4973145423335646,2x212,0.03057460000854917,10,0.1309759224326562,0.24831169544067394,4,0.5095531374471293,0.17417998164774615,2,0.5605674237217947,0.11102814152323975
375,10-4-2,3,0.42367842207885575,2x212,0.02971059997798875,10,0.1281172127610329,0.22939757840508668,4,0.4933391049381365,0.14994806033757202,2,0.5938592039154112,0.09424255961283304
376,10-4-2,3,0.3764458886347169,2x212,0.03165789999184199,10,0.11971482935467262,0.24460635003513748,4,0.4992133437204799,0.2145424300256306,2,0.504035474185511,0.12179112451675327
377,10-4-2,3,0.4858902252275827,2x212,0.03247689999989234,10,0.1278109007311898,0.27516556398651393,4,0.5158443238836737,0.2023622395376609,2,0.5680213021472664,0.22782947673307297
378,10-4-2,3,0.5303729700499913,2x212,0.023860300017986447,10,0.13807952119843872,0.22578592232201933,4,0.5596846907765243,0.09971472284208655,2,0.5505705743030384,0.0563149568961455
379,10-4-2,3,0.4281949566379775,2x212,0.035621600021841004,10,0.15594066208116533,0.2577531626935842,4,0.5755524850352494,0.17378882387017877,2,0.5954000766889384,0.10655990815217752
380,10-4-2,3,0.4325074090413484,2x212,0.030127899983199313,10,0.1545973248087027,0.267865250408515,4,0.5206095531805955,0.16874526771947704,2,0.5430277802794238,0.13575952291650312
381,10-4-2,3,0.4420386284732382,2x212,0.029080500011332333,10,0.15782843909368724,0.21080319923431376,4,0.6020574323279644,0.20583057400968127,2,0.5902489246412316,0.1432134073173883
382,10-4-2,3,0.4526603698997686,2x212,0.03643740000552498,10,0.13796973809315408,0.2620642285093143,4,0.5095989571243881,0.15164464943707626,2,0.5711288856076205,0.09972078214077854
383,10-4-2,3,0.46243993214149387,2x212,0.03784460001043044,10,0.13141954798927075,0.21772367154636865,4,0.48295006005138535,0.1881633420037201,2,0.5135480897831514,0.14357961823960855
384,10-4-2,3,0.46318513603610234,2x212,0.03826999999000691,10,0.13593919917969308,0.25836685920104724,4,0.4346781272035042,0.15132690518225594,2,0.5640269282329536,0.10140775320799375
385,10-4-2,3,0.5133786758308682,2x212,0.03707669998402707,10,0.15041710640037312,0.2612974383032452,4,0.4679903602836393,0.15544246592972558,2,0.6183309190170821,0.19728485502854265
386,10-4-2,3,0.5020958414789964,2x212,0.03462639998178929,10,0.1378564635336625,0.2166944862595868,4,0.5120000277875645,0.16952780726140437,2,0.5877334571136161,0.1989376536525958
387,10-4-2,3,0.35173267017997245,2x212,0.03508990001864731,10,0.09840807683447819,0.28251988188770816,4,0.49094676969577167,0.2098630767439764,2,0.6098634826834519,0.25722174385720487
388,10-4-2,3,0.4063515944403426,2x212,0.03614270000252873,10,0.09012248013769672,0.3155673329868289,4,0.4454725831893795,0.24201098917243566,2,0.5475267796418216,0.27852224433179484
389,10-4-2,3,0.4603949488474789,2x212,0.04143459998886101,10,0.1539416660730327,0.23320561550896432,4,0.511728856430125,0.12851605178542083,2,0.4707322410773275,0.07224739014213508
390,10-4-2,3,0.7166113823969733,2x212,0.042147900006966665,10,0.15527379436302008,0.2166954552374417,4,0.5059101881587802,0.10204683010690684,2,0.6439917773034313,0.12996664937904218
391,10-4-2,3,0.3166661635980804,2x212,0.0395616999885533,10,0.07607084444375196,0.2876126053084525,4,0.4791691280806626,0.19692793737500672,2,0.5782500333361865,0.17287270882802544
392,10-4-2,3,0.3324096708159321,2x212,0.04036620000260882,10,0.08029878886566275,0.294113130146973,4,0.4795916460210055,0.21333265449749342,2,0.603538761649881,0.17408059219921374
393,10-4-2,3,0.3432990163623233,2x212,0.0360285000060685,10,0.0934312258790583,0.2856770064569265,4,0.5444513070680461,0.23573084103044326,2,0.5906782001936557,0.33999976594200176
394,10-4-2,3,0.4289887859222264,2x212,0.03282589997979812,10,0.09657513972776935,0.32147369645459706,4,0.4212721129038426,0.250957762121977,2,0.5258180823201731,0.23499865278312818
395,10-4-2,3,0.33776090603790604,2x212,0.03214330002083443,10,0.08087637094540885,0.30392660472539457,4,0.508089447370068,0.24423914475148845,2,0.5569340775749727,0.2521722324130048
396,10-4-2,3,0.33996713890272756,2x212,0.04198139999061823,10,0.07046089469362936,0.2964466397113041,4,0.4640901271011496,0.2092067467808534,2,0.502964035669521,0.17368105676707452
397,10-4-2,3,0.3479062112808831,2x212,0.03919860001769848,10,0.08023610247846928,0.28771406207359357,4,0.5413296646900871,0.22853311190121248,2,0.5872260193124117,0.21131594066309475
398,10-4-2,3,0.36254118260533696,2x212,0.029072600009385496,10,0.0753173370045006,0.2798066288006149,4,0.4624254079326153,0.22885280619992832,2,0.5536471351354533,0.2538291985676073
399,10-4-2,3,0.33502802409188087,2x212,0.029263600008562207,10,0.0613122540657354,0.2841269750242612,4,0.38649105366351455,0.25641195396697075,2,0.5042677074503373,0.21281541919971325
400,10-4-2,3,0.34567800879856087,2x212,0.034778300003381446,10,0.09115294874692602,0.2640946620337425,4,0.538795890396677,0.22961292941153055,2,0.5684745788026568,0.215805278106744
