epoca,loss_train,loss_val
1,1.584422578937129,1.4588404893875122
2,1.3508525757413161,1.1826276779174805
3,1.250098186103921,1.1119426488876343
4,1.1287222347761456,1.0431978702545166
5,1.0901175862864445,1.0031285285949707
6,1.0396230644301365,1.0244194269180298
7,0.9517700013361479,0.9228344559669495
8,0.959192914398093,0.8657665848731995
9,0.8625471113543761,0.8120316863059998
10,0.8184071740037516,0.7745829820632935
11,0.7388460777307811,0.8243911266326904
12,0.7049017305436888,0.6768214702606201
13,0.6527726116933321,0.671722412109375
14,0.6037741036791551,0.6332975625991821
15,0.5734092902980352,0.5874345302581787
16,0.566449726490598,0.6371086239814758
17,0.5512651126635703,0.5973686575889587
18,0.4967655494417015,0.5835485458374023
19,0.48993437011775215,0.5649392008781433
20,0.47281829346167414,0.5378840565681458
21,0.44807978131269155,0.5784021019935608
22,0.45530203200484576,0.5575548410415649
23,0.4310145129106547,0.5312303304672241
24,0.3905327775956769,0.5366071462631226
25,0.37899353472810043,0.6224163174629211
26,0.3867579118201607,0.5849036574363708
27,0.3121444768223323,0.5066004395484924
28,0.33591405988523837,0.6120722889900208
29,0.30789668867854697,0.4963974356651306
30,0.26561256125569344,0.5643044114112854
