indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
127,SNR_0db,N,New_N_128.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37116487571909146,8x212,0.02835509995929897,14,0.26738258659674385,0.3236351818995729,0.016449300106614828,12,0.09870097778927359,0.3285433103355853,0.004153999965637922,10,0.09586689025935509,0.33084491154875384,0.003802600083872676,8,0.10174553294177226,0.3298652549456816,0.0028974999440833926
128,SNR_0db,N,New_N_129.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3716114279869183,8x212,0.027865499956533313,14,0.2679751768908738,0.33317973210014284,0.015868499991483986,12,0.09967259314805066,0.3307722860182229,0.004419500008225441,10,0.10323441522564365,0.3213997333571176,0.0033625999931246042,8,0.10718267479736748,0.329394100692967,0.0031769999768584967
129,SNR_0db,N,New_N_130.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3697685988231996,8x212,0.026622100034728646,14,0.26511793330246725,0.3249995491137265,0.015202200040221214,12,0.09949678219573317,0.32063713979802805,0.003974099992774427,10,0.10215422576149924,0.3253701402391928,0.003444699919782579,8,0.10199383763918149,0.3271516685971874,0.0027730000438168645
130,SNR_0db,N,New_N_131.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37331090530758393,8x212,0.02688370004761964,14,0.2712506909724034,0.33375530997884245,0.015267399954609573,12,0.09854432460293609,0.3327637928355385,0.0037742999847978354,10,0.10084991109053759,0.3381914216936871,0.0037573999725282192,8,0.10671194250982868,0.34950315864770126,0.002935500000603497
131,SNR_0db,N,New_N_132.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3732701355745179,8x212,0.02723029989283532,14,0.2705942693089115,0.31626210233114416,0.016216999967582524,12,0.09777498557909937,0.3208104234710152,0.0038370999973267317,10,0.10044784245613891,0.3112145507454945,0.0032863999949768186,8,0.10396498147362875,0.3129601577777378,0.0027553000254556537
132,SNR_0db,N,New_N_133.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.373174478756588,8x212,0.027668099966831505,14,0.27005989781200973,0.3185401471794744,0.01546660007443279,12,0.09729325493203017,0.31568262904634264,0.00418430007994175,10,0.1028105808821955,0.3281383922698756,0.0034154000459238887,8,0.10730891721942262,0.33376124276565544,0.00281810003798455
133,SNR_0db,N,New_N_134.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37202918667056284,8x212,0.02849739999510348,14,0.2680564533679475,0.3157329349863758,0.01616290002129972,12,0.09782726370165859,0.3076435593537185,0.004036600003018975,10,0.1003765667699862,0.3056849558337012,0.003949500038288534,8,0.10562738811364018,0.2960883822357531,0.0033289999701082706
134,SNR_0db,N,New_N_135.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3744590954210778,8x212,0.027780700009316206,14,0.2677074230682137,0.331051522684388,0.01619530003517866,12,0.10133753312283808,0.33134697967675186,0.004255900043062866,10,0.10808176682478694,0.3343130889842652,0.0034410000080242753,8,0.10782288499945593,0.3464410582206484,0.002867799950763583
135,SNR_0db,N,New_N_136.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37395456159613827,8x212,0.028453900013118982,14,0.26790236512055543,0.32987410174966725,0.016151499934494495,12,0.10296190070268685,0.3213814412522051,0.00497199990786612,10,0.10109211446470061,0.31428352121184105,0.0033947000047191978,8,0.10232304853724218,0.3120198968553694,0.002774600056000054
136,SNR_0db,N,New_N_137.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37145298865559623,8x212,0.027336300001479685,14,0.26641445812739883,0.3177425728404089,0.01589599996805191,12,0.10476606523922015,0.3075589943001096,0.0038991000037640333,10,0.09856662433500983,0.2988643389877526,0.003716500010341406,8,0.10211080684291714,0.2910445619162348,0.0028584999963641167
137,SNR_0db,N,New_N_138.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37620624516354123,8x212,0.02746140002273023,14,0.2730382286047498,0.3125955288258553,0.01605760003440082,12,0.1004974347554308,0.30743708264464686,0.0037842999445274472,10,0.10216159759841374,0.3024687078274551,0.0033219000324606895,8,0.10847904137987525,0.3034363802818243,0.0028941999189555645
138,SNR_0db,N,New_N_139.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3733242217665704,8x212,0.028808399918489158,14,0.26832718722785837,0.3302933099501661,0.016276400070637465,12,0.10638823847419676,0.3253186650422062,0.005067400052212179,10,0.09901007646816619,0.32360263093356556,0.0034617000492289662,8,0.10250564111649059,0.324253855074845,0.0027942999731749296
139,SNR_0db,N,New_N_140.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37415311356849634,8x212,0.027815100038424134,14,0.26962723415262213,0.3173117732627226,0.01635410008020699,12,0.09751720820685841,0.3224508064542751,0.0038044999819248915,10,0.09978594559996216,0.32404636609832643,0.00377059995662421,8,0.10480747551483661,0.32970397281736474,0.0029328999808058143
140,SNR_0db,N,New_N_141.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37096373167800023,8x212,0.029171000001952052,14,0.2669290117613199,0.3236999716835963,0.016619600006379187,12,0.100463170883279,0.3254519022028917,0.004395900061354041,10,0.10178941364256237,0.3323234653071711,0.003639300004579127,8,0.10493516382312876,0.33631868727711733,0.003673900035209954
141,SNR_0db,N,New_N_142.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37191521071054284,8x212,0.029629900003783405,14,0.267566819051307,0.32012874885158876,0.017407799954526126,12,0.09999778394232352,0.32410467832390316,0.004411200061440468,10,0.09991652750711905,0.3234719974005601,0.0037980000488460064,8,0.10815652370335357,0.3114034873201845,0.0030851999763399363
142,SNR_0db,N,New_N_143.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3712614277800645,8x212,0.028894999995827675,14,0.2674790909717442,0.3237394631278156,0.01691540004685521,12,0.10079056851626848,0.32849240728362744,0.004359400016255677,10,0.10100572243745838,0.32344105315961447,0.0035427999682724476,8,0.10693031801481102,0.336168391777524,0.002852400066331029
143,SNR_0db,N,New_N_144.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3704388226439276,8x212,0.027960000094026327,14,0.2670357091935494,0.30600750033487134,0.016764699947088957,12,0.09640928745834028,0.30782524011849743,0.0037689999444410205,10,0.10377486429197352,0.30552558007130615,0.003697599982842803,8,0.10508526828539268,0.31124683336200715,0.002939000027254224
144,SNR_0db,N,New_N_145.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37383209737518924,8x212,0.027789599960669875,14,0.26925480032794025,0.3316112034095175,0.016294899978674948,12,0.09643700697299377,0.33541429747283924,0.004049899987876415,10,0.10105716246665068,0.33667493743089955,0.003442400018684566,8,0.1077207054621022,0.34308525698526143,0.002816799911670387
145,SNR_0db,N,New_N_146.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3700276966474569,8x212,0.027888000011444092,14,0.2665039018237318,0.32013993353346826,0.016486900043673813,12,0.09726029384269969,0.32069056341273555,0.00395429995842278,10,0.1031985760823564,0.31966759623403634,0.0035089999437332153,8,0.10385567533730665,0.31719896257423796,0.0028273999923840165
146,SNR_0db,N,New_N_147.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3720680683421417,8x212,0.027803400065749884,14,0.2691936017808464,0.3216815732124727,0.015900200000032783,12,0.09969900631631474,0.3200670274940619,0.0038758000591769814,10,0.10138134512857803,0.3183439988450566,0.00378870009444654,8,0.10550974067954268,0.3137316824976287,0.0030059999553486705
147,SNR_0db,N,New_N_148.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3700554959769321,8x212,0.03973090008366853,14,0.27108899340003156,0.31708944443213,0.02155460009817034,12,0.10251754766788118,0.32095450990069635,0.006794599932618439,10,0.09964117228270782,0.3278547723559702,0.006316700018942356,8,0.10213926666084978,0.32522540282431817,0.003953099949285388
148,SNR_0db,N,New_N_149.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.374047252229433,8x212,0.03518090001307428,14,0.2711167892452271,0.32783351138851496,0.021620400017127395,12,0.10075950644701959,0.3279358875689834,0.005188099923543632,10,0.10072793389695112,0.3237495419035105,0.003999299951829016,8,0.10454279570539296,0.3330034377291543,0.00349349994212389
149,SNR_0db,N,New_N_150.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37268681500314904,8x212,0.03031639999244362,14,0.26839887368835824,0.3139391802936041,0.017875100020319223,12,0.09960629106730783,0.31446618266645465,0.0047070999862626195,10,0.09900312064850543,0.31626768658409055,0.003773899981752038,8,0.10661242817685977,0.3112607813895825,0.0030423999996855855
150,SNR_0db,N,New_N_151.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3719594517908769,8x212,0.02826159994583577,14,0.26773667144959645,0.31078374231302236,0.016189999994821846,12,0.09957239737016679,0.31536678234979215,0.003990099998190999,10,0.10327195388446228,0.3217525297156499,0.004094499978236854,8,0.10479853145197482,0.3166705219817955,0.0030131000094115734
151,SNR_0db,N,New_N_152.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37212300200523496,8x212,0.029201800003647804,14,0.26966634325671296,0.3117686606227919,0.016692599980160594,12,0.10614604758724225,0.3114865630051992,0.004576000035740435,10,0.10267124479348773,0.3095285371507275,0.003532900009304285,8,0.1081840732835445,0.31594204694367906,0.0034235999919474125
152,SNR_0db,N,New_N_153.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37366018399703743,8x212,0.029317800072021782,14,0.268522692557864,0.3258570826773096,0.01712590001989156,12,0.0994471472212236,0.3178307071562798,0.004484800039790571,10,0.1001337953326453,0.32174894145769345,0.0036069999914616346,8,0.10572816834352367,0.3200636479477858,0.0028844999615103006
153,SNR_0db,N,New_N_154.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3730882744282793,8x212,0.028393699903972447,14,0.26903569433147545,0.3268977245649476,0.016500799916684628,12,0.10214942376812272,0.31497045474456925,0.00443900004029274,10,0.09836825975119112,0.3224612936713239,0.00350829993840307,8,0.10126685985119716,0.3233980247506326,0.002843499998562038
154,SNR_0db,N,New_N_155.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37360602485050376,8x212,0.028209400014020503,14,0.27016263197210266,0.32431351750000237,0.016770699992775917,12,0.09795101713095605,0.3213267217229111,0.003854600014165044,10,0.10588793143964136,0.32273137429472015,0.0036508000921458006,8,0.10499790435970745,0.31094625078699206,0.0029444999527186155
155,SNR_0db,N,New_N_156.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37598373279548986,8x212,0.026721499976702034,14,0.27101449500859337,0.31581348043526897,0.015892100054770708,12,0.103475069130362,0.3193671291763824,0.0038325999630615115,10,0.10404663759633838,0.3254401584879968,0.0033392999321222305,8,0.10548199222070605,0.3397106277649519,0.002876900020055473
156,SNR_0db,N,New_N_157.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.381855586516847,8x212,0.029071900062263012,14,0.27678674031911144,0.3212995146273571,0.017100000055506825,12,0.1063076291486758,0.32165994579780016,0.004404200008139014,10,0.10286915544445505,0.31644286756190854,0.003506600041873753,8,0.11146479186390727,0.31579399509572237,0.00284319999627769
157,SNR_0db,N,New_N_158.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38264619769362146,8x212,0.028257700032554567,14,0.2779195678145257,0.33105647027879065,0.01644150004722178,12,0.10802037712040016,0.33238841659977814,0.004105199943296611,10,0.10578635614402243,0.3326049112036814,0.0036651999689638615,8,0.107245935998077,0.3278746230719758,0.002835499937646091
158,SNR_0db,N,New_N_159.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3810230499052836,8x212,0.027413600008003414,14,0.2791615612611555,0.32942500889921744,0.01622490002773702,12,0.10839796133941862,0.3304791757939324,0.0038503999821841717,10,0.10666910498396162,0.33693966775346484,0.0033723999513313174,8,0.10622514914411912,0.3356521518981315,0.002851799945347011
159,SNR_0db,N,New_N_160.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3789658675646479,8x212,0.027872400009073317,14,0.27752128915943597,0.3163240668215393,0.015424599987454712,12,0.10437374001379916,0.32370871434286125,0.005116900079883635,10,0.1075898564680078,0.32362709541464596,0.0033889999613165855,8,0.10742649894762063,0.32463873091334605,0.0027356999926269054
160,SNR_0db,N,New_N_161.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3815110046345604,8x212,0.028740899986587465,14,0.27950103506180973,0.32739085926934963,0.01630789996124804,12,0.10698739808760997,0.3280093702410771,0.004914300050586462,10,0.1052942896031556,0.32353492326288336,0.003687300020828843,8,0.11111263976094429,0.3171685274388831,0.00285499996971339
161,SNR_0db,N,New_N_162.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3863157433259226,8x212,0.02704209997318685,14,0.28473028604260286,0.32047710784660166,0.01573620003182441,12,0.10854418774036831,0.3177709763699433,0.003800799953751266,10,0.11218533442675536,0.32626425393471054,0.0034908000379800797,8,0.11245397985001557,0.3259755800306035,0.0027377998922020197
162,SNR_0db,N,New_N_163.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37781406443536264,8x212,0.02820110006723553,14,0.2766086537819196,0.3130831958781819,0.015721800038591027,12,0.10131584879218876,0.3115724926623514,0.004814399988390505,10,0.1080457174640919,0.3090094922615954,0.003513400093652308,8,0.10915398056525086,0.30397971681926006,0.0028473000274971128
163,SNR_0db,N,New_N_164.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37805637989031715,8x212,0.028653399902395904,14,0.27683972613912716,0.3350446399804601,0.016700400039553642,12,0.10296496087044815,0.3336616380914441,0.0038957000942900777,10,0.10621366655667068,0.3341504226152699,0.0038256000261753798,8,0.1060822456131251,0.33330776624380726,0.0029968000017106533
164,SNR_0db,N,New_N_165.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3841528436806302,8x212,0.027886099996976554,14,0.28209381944738937,0.3366526139908382,0.016480299993418157,12,0.10099927441755152,0.3233442062953725,0.003854900016449392,10,0.10677955034046327,0.321880733465315,0.003526399959810078,8,0.11108314818804052,0.3223614088166296,0.003013900015503168
165,SNR_0db,N,New_N_166.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3792042046916893,8x212,0.027181199984624982,14,0.27900797665904403,0.3155246319221399,0.01570520002860576,12,0.1001566299519859,0.3089881619737067,0.004273400059901178,10,0.10379215880673437,0.31581436193580764,0.0034304000437259674,8,0.10828403275688582,0.32350045090991564,0.002777499961666763
166,SNR_0db,N,New_N_167.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38280179165774897,8x212,0.027257799985818565,14,0.27970895610229624,0.32837401785012127,0.015448199934326112,12,0.10683066264393604,0.32528408696392397,0.0043357000686228275,10,0.10958125850077281,0.32283540249952075,0.003688700031489134,8,0.11037018764642904,0.3252745025927884,0.0028210999444127083
167,SNR_0db,N,New_N_168.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.379006480963217,8x212,0.026157299987971783,14,0.27948541106574554,0.32972548984410455,0.01527380000334233,12,0.10067344967924954,0.331815220658812,0.00377810001373291,10,0.10352629861178964,0.3306296877027564,0.0033273999579250813,8,0.10951541154849848,0.34178149748125436,0.0029110999312251806
168,SNR_0db,N,New_N_169.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38051369145741587,8x212,0.028969199978746474,14,0.27792902874163156,0.3325725627540333,0.016283500008285046,12,0.1042026428265359,0.33460905947749786,0.0051386000122874975,10,0.1117513362449389,0.342718307903441,0.0036163999466225505,8,0.11136850595505345,0.34402600576137904,0.002911600051447749
169,SNR_0db,N,New_N_170.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3822309242011224,8x212,0.02939489996060729,14,0.2799040979733799,0.31576494603352906,0.01594039995688945,12,0.1048801769270678,0.3118453015882305,0.004916300065815449,10,0.10856967637997558,0.32147083914864216,0.0038308000657707453,8,0.11086987509065335,0.330111036484453,0.0029091000324115157
170,SNR_0db,N,New_N_171.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3801347368904746,8x212,0.027958700084127486,14,0.28074562329254726,0.33149717348397234,0.01629200007300824,12,0.10332400295213122,0.3316220650072976,0.004140799981541932,10,0.10806994349915296,0.3269290328083126,0.0033405000576749444,8,0.11068298745923737,0.32356542520704,0.0031837000278756022
171,SNR_0db,N,New_N_172.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3832653326949011,8x212,0.026702499948441982,14,0.27620658177403906,0.33483735852109625,0.015272300108335912,12,0.1133552798516496,0.3298084356437697,0.004062299965880811,10,0.10741921674625919,0.33125200372312513,0.003427199902944267,8,0.10702768195934728,0.3344079823353589,0.002746499958448112
172,SNR_0db,N,New_N_173.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38259051144068246,8x212,0.028476200066506863,14,0.2814737964354082,0.3367222745832922,0.016048099962063134,12,0.10060518068402982,0.3361802501350193,0.004969200002960861,10,0.10536353350246933,0.34171672068122866,0.003609800012782216,8,0.10831003707275541,0.3397549325677028,0.002793499967083335
173,SNR_0db,N,New_N_174.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.384650020333856,8x212,0.027749600005336106,14,0.2844538927520854,0.31458741018452957,0.01625340001191944,12,0.10392212766171757,0.31359568481941325,0.004273899947293103,10,0.10576729857745382,0.3066034141295776,0.0033504999009892344,8,0.10990730554044777,0.30061996695415616,0.003036400070413947
174,SNR_0db,N,New_N_175.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3812147399187767,8x212,0.026688499958254397,14,0.2794684662573558,0.32878336865613833,0.014782499987632036,12,0.10208850862489768,0.3268368865015194,0.004464700003154576,10,0.10232840574138752,0.33088347531883144,0.0034075999865308404,8,0.10914317680326804,0.3363325918067047,0.002749199979007244
175,SNR_0db,N,New_N_176.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38442564986226646,8x212,0.028050599968992174,14,0.27951990952463796,0.31815924755222547,0.01605930004734546,12,0.11112115439329547,0.3167206783616683,0.00410389993339777,10,0.10413853384152215,0.32208507747255277,0.003843399928882718,8,0.1104332621077181,0.32649027599378894,0.0028506999369710684
176,SNR_0db,N,New_N_177.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38373551897907704,8x212,0.027419300051406026,14,0.2796522998211852,0.34280887607758587,0.015876099932938814,12,0.1049840276932589,0.33301820504647983,0.003995600040070713,10,0.10591431069150478,0.3350957126396252,0.003380499896593392,8,0.11125926383852204,0.3297417279930615,0.0030472000362351537
177,SNR_0db,N,New_N_178.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.380112360188275,8x212,0.02844219992402941,14,0.2777736242810428,0.33315337753358687,0.016294400091283023,12,0.10485539481549666,0.33504880110986185,0.004448799998499453,10,0.10414527453289697,0.33037210688527213,0.003761500003747642,8,0.10686081250024125,0.3270261608190715,0.0030743000097572803
178,SNR_0db,N,New_N_179.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3780532949558328,8x212,0.0291444999165833,14,0.2770448062028664,0.32439756649057894,0.01665200002025813,12,0.10295447031222109,0.3328810906644506,0.0045285000232979655,10,0.10777011430858328,0.3394171341925384,0.0040219000075012445,8,0.10583607259089114,0.3291421562787547,0.003122299909591675
179,SNR_0db,N,New_N_180.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3822981220265221,8x212,0.027597000007517636,14,0.27915918770781534,0.32595577258317876,0.016044800053350627,12,0.10331366543952865,0.32208844397600717,0.004087999928742647,10,0.11115972165872438,0.32393485312823,0.0034707000013440847,8,0.10817126243664821,0.3211580909450869,0.0031009999802336097
180,SNR_0db,N,New_N_181.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3809854679003327,8x212,0.026644099969416857,14,0.28015665178210214,0.32828199779052014,0.015525700058788061,12,0.10620439490423428,0.32439094500512605,0.00395279994700104,10,0.10343953551360305,0.32365138308750013,0.003438299987465143,8,0.10558582326090475,0.3234000647361283,0.0027773999609053135
181,SNR_0db,N,New_N_182.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3821775881183319,8x212,0.027366399997845292,14,0.28082460329712877,0.32597011585848,0.015309300040826201,12,0.10537972519402938,0.3332288340100132,0.004224999924190342,10,0.10622076128919992,0.33205832571540056,0.003842500038444996,8,0.1089016654338784,0.3317793931067034,0.0029099000385031104
182,SNR_0db,N,New_N_183.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3758834563133895,8x212,0.027550099999643862,14,0.27474505200331567,0.3203806349613059,0.016072999918833375,12,0.10270791675012013,0.317556631473753,0.004010900040157139,10,0.10428114598702351,0.31767708609647277,0.0033555999398231506,8,0.1080545459791451,0.306081148714156,0.0030396999791264534
183,SNR_0db,N,New_N_184.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3825691923195916,8x212,0.02812840009573847,14,0.27841524176883614,0.3185464951293674,0.016284000012092292,12,0.10377698148819005,0.3191794064121238,0.004276999970898032,10,0.11014060946178952,0.31259623553648264,0.0035207999171689153,8,0.11054401461665747,0.3213522998198825,0.0027833000058308244
184,SNR_0db,N,New_N_185.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3808077971071132,8x212,0.02903330000117421,14,0.2817797173323537,0.33927607224273926,0.016440900042653084,12,0.10399513469180655,0.33433454504767335,0.005104699986986816,10,0.10550266093995325,0.33667409704919726,0.0035315999994054437,8,0.113723236988733,0.32893652429923204,0.0028307000175118446
185,SNR_0db,N,New_N_186.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38087505701275964,8x212,0.02666620002128184,14,0.2805510420222244,0.3226416042589666,0.015615099924616516,12,0.10509978871596547,0.3304002759123588,0.0038203001022338867,10,0.10635695980431985,0.33425185589872863,0.0033849000465124846,8,0.10687263786927935,0.342719250653942,0.0029483999824151397
186,SNR_0db,N,New_N_187.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37985181963311165,8x212,0.026885000057518482,14,0.2786223890913474,0.3289606680714745,0.015322899911552668,12,0.10502851327521474,0.32970699216251836,0.004140899982303381,10,0.10936768137654881,0.3367199840955775,0.003465699963271618,8,0.1134590927638785,0.33573916554473154,0.0029946999857202172
187,SNR_0db,N,New_N_188.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38262042568036747,8x212,0.027265299926511943,14,0.2815385737005847,0.31326280958857167,0.015656300005503,12,0.1019782151357095,0.31079411947364455,0.003699099994264543,10,0.10681909625100616,0.31594614922026726,0.0037848999490961432,8,0.10545308481857542,0.32392321936305624,0.0029322999762371182
188,SNR_0db,N,New_N_189.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3838718611907541,8x212,0.0266647000098601,14,0.28055095390525214,0.33010984311772534,0.015824700007215142,12,0.10711338379295378,0.32842397638051657,0.003777800011448562,10,0.11086058109538194,0.32820695028147595,0.0033029000042006373,8,0.11599450348995193,0.3278487258089415,0.0029063000110909343
189,SNR_0db,N,New_N_190.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38117209143839953,8x212,0.028471500030718744,14,0.2810928175087124,0.3384917823674278,0.01631089998409152,12,0.10232925331967292,0.3283662855343361,0.004844699986279011,10,0.10510908369680119,0.32974169294707356,0.00346539996098727,8,0.10736058339456676,0.34164951221238543,0.0028309000190347433
190,SNR_0db,N,New_N_191.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3802434583584578,8x212,0.028541099978610873,14,0.2775034416920484,0.3339297128292432,0.01620449998881668,12,0.1037544199635485,0.3342616231435878,0.004348799935542047,10,0.10732575168540302,0.3415256199278917,0.0039218999445438385,8,0.10757917666180125,0.3359714847742457,0.0029033999890089035
191,SNR_0db,N,New_N_192.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37947684598340803,8x212,0.027115399949252605,14,0.2782925378878713,0.3292766923735282,0.01588259998243302,12,0.10093523691535584,0.33029257790636785,0.004164899932220578,10,0.10621853357197283,0.3286462187481634,0.0033382000401616096,8,0.11138419183180799,0.3287255934683372,0.0027731999289244413
192,SNR_0db,N,New_N_193.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3853796677796404,8x212,0.027296300046145916,14,0.28302512385468387,0.3295766875880048,0.015914299990981817,12,0.10426030494470508,0.33131172539039666,0.0041603000136092305,10,0.10496963550213585,0.3316189876764591,0.0034147000405937433,8,0.11030297133656125,0.32596046505066595,0.002779100090265274
193,SNR_0db,N,New_N_194.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37839160587587584,8x212,0.030009099980816245,14,0.27952012693548167,0.30190636049734165,0.01735390000976622,12,0.10005183879091338,0.30532250100817926,0.004879400017671287,10,0.10563947384956228,0.3034788765968377,0.003584700054489076,8,0.11224384229784412,0.3010571263813147,0.002772300038486719
194,SNR_0db,N,New_N_195.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37848066787867835,8x212,0.027736700023524463,14,0.27892769275380075,0.29145635140390114,0.016150300041772425,12,0.10095275429967523,0.28790087990761154,0.004438100033439696,10,0.10783194505502419,0.27474751145915577,0.0032953000627458096,8,0.1111099679263113,0.26990273863965347,0.0029282999457791448
195,SNR_0db,N,New_N_196.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3759143326384328,8x212,0.02815070003271103,14,0.2774397131810986,0.30710849566329895,0.01501620002090931,12,0.10158277596868885,0.30522081352366665,0.005774599965661764,10,0.10609090608975077,0.3026696566084924,0.003361099981702864,8,0.11156264532315344,0.28719483056941897,0.002682600053958595
196,SNR_0db,N,New_N_197.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.385682309145042,8x212,0.027651499956846237,14,0.28375052180318483,0.2889561940420464,0.015155900036916137,12,0.10788554015404082,0.29481022929454415,0.004857599968090653,10,0.10691838494341142,0.2972627723889922,0.0037782000144943595,8,0.10896055174332592,0.2827175802998937,0.0028492999263107777
197,SNR_0db,N,New_N_198.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3808068465724592,8x212,0.02680789993610233,14,0.2808188857558283,0.30535473919334055,0.015376799972727895,12,0.10936009645812894,0.30278752860381636,0.0043271000031381845,10,0.10857517980583047,0.30596285739843937,0.0033270999556407332,8,0.11164209206222335,0.3018851079102494,0.0028859999729320407
198,SNR_0db,N,New_N_199.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3844165047758082,8x212,0.02787479991093278,14,0.2813486898395675,0.3051279312843224,0.015495599946007133,12,0.10781010164910246,0.293513258154145,0.00503010000102222,10,0.10785503791316235,0.28411275673507114,0.003427600022405386,8,0.11389704728651392,0.2753579302991203,0.002795599983073771
199,SNR_0db,N,New_N_200.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.381620287447189,8x212,0.02808400010690093,14,0.28094023589009076,0.3020851510193921,0.016323199961334467,12,0.1064190233939165,0.3005117135067909,0.0037111000856384635,10,0.10543002317284793,0.2859477767079781,0.0037286001024767756,8,0.11346701697115254,0.2881724185301889,0.002841199981048703
200,SNR_0db,AS,New_AS_001.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3917276134592088,8x212,0.026617800001986325,14,0.2926543774999387,0.32748619656898414,0.015479299938306212,12,0.11457326942571547,0.32571202109071834,0.003829000052064657,10,0.121725088677068,0.32562605360034513,0.003415799932554364,8,0.12674700858090293,0.3227164220185658,0.0027510999934747815
