epoca,loss_train,loss_val
1,1.3470524800451178,0.7321556806564331
2,0.8730852258832831,0.5575042963027954
3,0.6558191929208604,0.4662436246871948
4,0.5901798551019869,0.4530879259109497
5,0.4730882248596141,0.3259730041027069
6,0.4180780970736554,0.310570627450943
7,0.39182746469190244,0.30223971605300903
8,0.3227609765078676,0.2540213465690613
9,0.29875758378521394,0.3249906301498413
10,0.33068786237977055,0.24833528697490692
11,0.24964609450513595,0.3121893107891083
12,0.2546900841162393,0.26237791776657104
13,0.2200269834138453,0.25323981046676636
14,0.22281952908164576,0.22542892396450043
15,0.251802257997425,0.23684288561344147
16,0.19098268978689847,0.2132687121629715
17,0.16701102577836105,0.30048665404319763
18,0.15657241613064943,0.23819489777088165
19,0.13975294836257635,0.23808103799819946
20,0.09888852570254944,0.3210376799106598
21,0.14529461168537014,0.26617231965065
22,0.11713148771760691,0.2586324214935303
23,0.13008628855459392,0.25325947999954224
24,0.07725032224123807,0.3166791796684265
25,0.08233763086058102,0.3239794075489044
26,0.07156443965658055,0.30988064408302307
