epoca,loss_train,loss_val
1,1.3899677144853693,0.7679287791252136
2,0.9469730806978125,0.6030499935150146
3,0.6838353703680792,0.45038077235221863
4,0.6227962939362777,0.4136841595172882
5,0.46910461861836283,0.3579266667366028
6,0.40518815913482714,0.36389419436454773
7,0.37804389313647624,0.2825896739959717
8,0.3695735019680701,0.2648833692073822
9,0.3013016218809705,0.27291175723075867
10,0.2722712510118359,0.27236679196357727
11,0.27161133563832235,0.2770944833755493
12,0.2371189239385881,0.23131388425827026
13,0.23701847236799567,0.24131780862808228
14,0.14843015103772478,0.23695878684520721
15,0.1904576527150838,0.23773540556430817
16,0.21330840022940384,0.18124200403690338
17,0.17291159550414273,0.18245504796504974
18,0.13176365329050704,0.18242298066616058
19,0.11654838544353352,0.20581907033920288
20,0.1473068632430544,0.2080608308315277
21,0.12891469457137741,0.21570391952991486
22,0.10160676741629447,0.2414834350347519
23,0.0887635702659425,0.2357783168554306
24,0.09951262170101186,0.24371016025543213
25,0.0690945145232897,0.20681706070899963
26,0.09631499628793742,0.23237745463848114
