indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
213,4-7-11-18,4,0.2779430755651186,18x212,0.056598099996335804,4,0.1424802776614117,0.2741195866137686,7,0.050891119511378945,0.14567921494488129,11,0.1315666542099202,0.10807463036808745,18,0.09435236270742277,0.0710097392252318
214,4-7-11-18,4,0.27339003875041634,18x212,0.05103810000582598,4,0.16453676133434597,0.2842479938405648,7,0.05254540295214894,0.1685951542231739,11,0.09209734697842246,0.11756684312250516,18,0.04933389204691098,0.09973191402577279
215,4-7-11-18,4,0.26009630515862064,18x212,0.049093600013293326,4,0.13766096670262787,0.3216211581435881,7,0.05125764703130865,0.22949432185868796,11,0.09139748848005491,0.12808315931423928,18,0.05157640742107651,0.09289767529704293
216,4-7-11-18,4,0.2606898432340556,18x212,0.06445869998424314,4,0.14511219202813638,0.2834549629182654,7,0.05048460879119015,0.17239854339922542,11,0.055016455116473066,0.10186600894170106,18,0.05164381518397544,0.08048022928920762
217,4-7-11-18,4,0.28063077542073683,18x212,0.06684809998841956,4,0.17817910708776163,0.3398073941909834,7,0.08108674827856002,0.15732016735807075,11,0.052095557529815754,0.10624763152603622,18,0.056743502262657335,0.07976280487241806
218,4-7-11-18,4,0.2756698645601697,18x212,0.05299249998643063,4,0.15743514643844442,0.3259748054236766,7,0.05317954772004636,0.1748974239924666,11,0.058375601165051055,0.10684735329289151,18,0.08390414497169198,0.08189169904092743
219,4-7-11-18,4,0.2577807323557524,18x212,0.05946299998322502,4,0.144372422213164,0.34905547188290975,7,0.05259353062082952,0.17074498696438617,11,0.052669946287452744,0.10849733557088877,18,0.05350914464457345,0.08158772385856101
220,4-7-11-18,4,0.2740151644548341,18x212,0.058230599999660626,4,0.1760281570829108,0.29630946248574525,7,0.04918474714816766,0.16255527015173252,11,0.052597770219303196,0.11347494852000618,18,0.07007996571005873,0.0874979553631415
221,4-7-11-18,4,0.26237135890140817,18x212,0.05517759997746907,4,0.1612471632072842,0.27305945297928025,7,0.049316782744740766,0.15782550972017934,11,0.0531495161616328,0.1009383879349357,18,0.05182539774942199,0.07758657327140987
222,4-7-11-18,4,0.2726607032636026,18x212,0.055683899990981445,4,0.16425533934498288,0.23412013406342636,7,0.05284208499272686,0.14868855164608602,11,0.07527584152400478,0.09231007623204579,18,0.05320933560261415,0.06368439991347077
223,4-7-11-18,4,0.27988331167840164,18x212,0.04925160002312623,4,0.18118333327719757,0.2435030363820131,7,0.051267740918400743,0.14577289817602215,11,0.05729423481615609,0.10396493701119366,18,0.056663590586539955,0.08974134589218528
224,4-7-11-18,4,0.26601944695896146,18x212,0.051202100003138185,4,0.15071163223195555,0.27766233043293453,7,0.051589714953943766,0.16982065386239642,11,0.053488298825300595,0.12131701620807413,18,0.06320150289933335,0.09765866815838248
225,4-7-11-18,4,0.27093620548619457,18x212,0.06183760002022609,4,0.17466331662239748,0.2771031000106512,7,0.05324504749935979,0.14994700531804375,11,0.054685113563192916,0.11534542999276173,18,0.050736563718125155,0.08966506933012766
226,4-7-11-18,4,0.2540867368370605,18x212,0.037227599998004735,4,0.14092925571070228,0.3025453174021312,7,0.05340909180682429,0.16230966706291147,11,0.05219200332770344,0.10367962456291589,18,0.05094931353281186,0.07757325175784907
227,4-7-11-18,4,0.2740144546994541,18x212,0.04096819998812862,4,0.17084030540149903,0.25710920190804276,7,0.049027716191229455,0.15098613564008145,11,0.05262151328119465,0.11241188512530882,18,0.08969838430025527,0.08356939725030067
228,4-7-11-18,4,0.26243124728514994,18x212,0.05304150001029484,4,0.16075435143591188,0.2813679927097137,7,0.050424438036062696,0.14828879297879835,11,0.05168988811050129,0.11789474275213965,18,0.04889297662266237,0.09240679343765185
229,4-7-11-18,4,0.27615992328651,18x212,0.054517900018254295,4,0.15599416730127727,0.24585443224295267,7,0.051746905032492026,0.160034147601711,11,0.13466639394905636,0.12138938140024456,18,0.05164380820616379,0.0880362945730435
230,4-7-11-18,4,0.2671162829746828,18x212,0.04634030000306666,4,0.1644877124523206,0.25245488274581523,7,0.04958905503473339,0.1427943489577171,11,0.05262041398766431,0.11258493681846467,18,0.05046437656289115,0.08338981978577062
231,4-7-11-18,4,0.2583537225209214,18x212,0.03807540002162568,4,0.15491995454662214,0.2926432564583033,7,0.05105737952804076,0.16894313299392338,11,0.050224074782057274,0.13185068654179022,18,0.05089267856472392,0.08867753194598024
232,4-7-11-18,4,0.30465769122152114,18x212,0.04873769998084754,4,0.20928433042915753,0.18140354194402852,7,0.05105445656760864,0.13991291222350513,11,0.1253519754692312,0.1033486927021176,18,0.06591164244978129,0.0999971018786206
233,4-7-11-18,4,0.274730519406481,18x212,0.03809760001604445,4,0.14230228971537023,0.3246228440061812,7,0.05176704512831369,0.18388766856776148,11,0.11861790885385878,0.11274804062833428,18,0.08929120589115735,0.09209657826497847
234,4-7-11-18,4,0.27779196750071106,18x212,0.04011840000748634,4,0.17230928713526453,0.24638906585410625,7,0.05024858075496745,0.14082133227454996,11,0.05141666126963693,0.11390038989872647,18,0.0846443496698945,0.08139123967328694
235,4-7-11-18,4,0.28420194998698267,18x212,0.03549330000532791,4,0.17300782559420017,0.2763205144371036,7,0.05308347819125375,0.16748473280529405,11,0.10329325587394281,0.11634074971061596,18,0.049917045907378645,0.08161415137718334
236,4-7-11-18,4,0.2621353051531471,18x212,0.041481399995973334,4,0.16425533279063007,0.2639841070348741,7,0.049614051939042954,0.14590428514661366,11,0.05109202152878099,0.11237821645122664,18,0.05156837691320586,0.07992898396326871
237,4-7-11-18,4,0.2612029747542537,18x212,0.04530890000751242,4,0.16408640719143197,0.2385509313625597,7,0.05068523457823121,0.13511357360682683,11,0.052588316672512334,0.08860467428402423,18,0.05073378408047091,0.07243571290145905
238,4-7-11-18,4,0.2615594653578323,18x212,0.046072600001934916,4,0.15034939178896242,0.2779915588209004,7,0.053277137213238346,0.17458313406364057,11,0.06511053586684219,0.122697341646128,18,0.05026296006528853,0.08010177164841678
239,4-7-11-18,4,0.2982827475712052,18x212,0.055448099999921396,4,0.15970952838590297,0.22905251777829597,7,0.051566212387587636,0.13644401588298732,11,0.16059366287315027,0.10552904169408675,18,0.08558244624254235,0.08717575742187246
240,4-7-11-18,4,0.24981206422214555,18x212,0.04203750001033768,4,0.1398114685216605,0.3728827307114826,7,0.049606991753116864,0.1974991598385792,11,0.051938731967790426,0.1364708646394243,18,0.05161911952636504,0.08792030759085312
241,4-7-11-18,4,0.2718149472570807,18x212,0.049425500008510426,4,0.16500806625452333,0.3108171390722086,7,0.06534085843246584,0.14678992330788818,11,0.052270096627197206,0.08804825624088611,18,0.06662099661245903,0.08247721571593392
242,4-7-11-18,4,0.28594360326037616,18x212,0.05679830000735819,4,0.18466897845696778,0.2451801472578661,7,0.05434181550726132,0.14377229052699114,11,0.04952921790058396,0.10011965938634236,18,0.07856645248142091,0.07429449237189512
243,4-7-11-18,4,0.29496435439367386,18x212,0.057916699995985255,4,0.15388199012937048,0.31357278077979384,7,0.050260223690020124,0.18799824441881843,11,0.1950952913181586,0.11835669295622726,18,0.04943380149668753,0.0957856031050831
244,4-7-11-18,4,0.26048065487242134,18x212,0.05087489998550154,4,0.15547802458309312,0.2744419276411761,7,0.05058075883667867,0.13890128233209958,11,0.05215431571996854,0.0978166704438011,18,0.05294955747744138,0.07437904324246628
245,4-7-11-18,4,0.26535474247090396,18x212,0.045614899980137125,4,0.1524189885847465,0.3191270822780186,7,0.0530339464721353,0.1854249923528254,11,0.13259764400494206,0.11303742430672821,18,0.05194849309224469,0.08721447210429627
246,4-7-11-18,4,0.2722241129372635,18x212,0.05193210000288673,4,0.17109611271925154,0.24808666233334822,7,0.051984528688812245,0.18223776368461164,11,0.08163208246737202,0.14077520419574704,18,0.04976544549926789,0.08613338744650996
247,4-7-11-18,4,0.26947403806882175,18x212,0.04244190000463277,4,0.1594501592161985,0.23838042632909132,7,0.051470015325165444,0.15688984464342617,11,0.08855511287516202,0.09118396888971987,18,0.09719625917556099,0.0804139480997723
248,4-7-11-18,4,0.25002229071307186,18x212,0.043924199999310076,4,0.12536677338694557,0.20082367360155387,7,0.050211773542639136,0.12341427753026576,11,0.058024283253625686,0.09308736375799845,18,0.0778830571858451,0.06649705234823748
249,4-7-11-18,4,0.25622470916325113,18x212,0.04396619999897666,4,0.13817410752507375,0.21687294206916907,7,0.050631970804622756,0.1543969272546765,11,0.08220398953861159,0.09696269319493865,18,0.0492013678262954,0.08185907508336801
250,4-7-11-18,4,0.28159259368095846,18x212,0.05042970000067726,4,0.18628315586958877,0.17431856078775776,7,0.05133933213532815,0.09878005126300973,11,0.05075404076705899,0.07756141515325024,18,0.05498037100465316,0.06297208121915908
251,4-7-11-18,4,0.3015909127228301,18x212,0.043525800021598116,4,0.20401969247361904,0.19712188565882238,7,0.0510053997926167,0.135909846261012,11,0.11030466287400904,0.10822517557086242,18,0.05212498678782167,0.08892256450408553
252,4-7-11-18,4,0.238914074348882,18x212,0.04202459999942221,4,0.1183047177127583,0.33454525526326034,7,0.048077628528602284,0.17927000447174737,11,0.05515329349730298,0.08828862187409378,18,0.05880558106734861,0.07049349184718746
253,4-7-11-18,4,0.25989997581270663,18x212,0.04073390000849031,4,0.13756745801405842,0.2507510381005796,7,0.0471085884976182,0.22715970379498487,11,0.09013628136544037,0.1407432432217587,18,0.056218566615653,0.09870807061547926
254,4-7-11-18,4,0.27706794147231234,18x212,0.03904480001074262,4,0.17716482940748568,0.2490049109423883,7,0.050571257261663116,0.17836993106146487,11,0.07743892574419466,0.11575991569201909,18,0.050389615405683444,0.08972909994858934
255,4-7-11-18,4,0.2775429178952842,18x212,0.03824590001022443,4,0.18940294749476375,0.178217389278247,7,0.050389683636751906,0.09461711426199272,11,0.0497439212512387,0.1123247390874896,18,0.04923710529925562,0.08586191248050759
256,4-7-11-18,4,0.26632259923164286,18x212,0.03793359998962842,4,0.15467578099463916,0.24779963986502898,7,0.06254808646022986,0.11615910908865933,11,0.0493852363075108,0.0955164863702241,18,0.05048113181856222,0.07785083162010938
257,4-7-11-18,4,0.28009767263117624,18x212,0.03490930001134984,4,0.1731106184906528,0.1715905827534893,7,0.05086778337680951,0.12957450115672495,11,0.050518809997998355,0.09903884517024665,18,0.0886799678717504,0.07260832880186821
258,4-7-11-18,4,0.24188864769718288,18x212,0.040617499995278195,4,0.1299366363685515,0.3396647780098654,7,0.045302027662113435,0.2190814607472772,11,0.05220752687807031,0.14170421431454738,18,0.06131427847488351,0.0796385025540541
259,4-7-11-18,4,0.268798724676778,18x212,0.04796129997703247,4,0.16741068425450104,0.17426160315022024,7,0.048112465749996704,0.1371300146500293,11,0.054471681500708774,0.1046950552892225,18,0.049151498941797496,0.08197328865564782
260,4-7-11-18,4,0.2771377687534797,18x212,0.05110159999458119,4,0.1543258779375359,0.2582597900621886,7,0.05135462664831915,0.18291520939909883,11,0.07286114292769932,0.1241060874745665,18,0.056481873032467954,0.07774838276933659
261,4-7-11-18,4,0.27305744862871667,18x212,0.05368710000766441,4,0.15941373878185558,0.16554164738353178,7,0.05251667357868567,0.09562610173915843,11,0.09021669248674082,0.10496203413117144,18,0.06250044247807507,0.09367156665748064
262,4-7-11-18,4,0.2508089098479082,18x212,0.051620000012917444,4,0.1445110246611207,0.3063097200906413,7,0.05800636737085611,0.12637964433738413,11,0.05362701059335322,0.06800352224846393,18,0.04923516429823386,0.07230607574112503
263,4-7-11-18,4,0.2900593342679154,18x212,0.04673850000835955,4,0.17192312785156033,0.236849443435995,7,0.0508174657671552,0.19717020429409354,11,0.12429931472525323,0.16523805510588696,18,0.07027729643192585,0.0694361490756332
264,4-7-11-18,4,0.25490608519977787,18x212,0.04669980000471696,4,0.14302640856642718,0.26688526137723806,7,0.05087610538619081,0.147487144904859,11,0.05539771397447827,0.0710141076293252,18,0.05066320023909234,0.058735364906649164
265,4-7-11-18,4,0.2536482538410459,18x212,0.038086900021880865,4,0.14025599285141443,0.23936118151231014,7,0.05047400688253917,0.1671159226945023,11,0.0666463552006877,0.12195771489455286,18,0.053941662608556235,0.07755010631641757
266,4-7-11-18,4,0.25126382766166444,18x212,0.04518159999861382,4,0.14722210679467634,0.24907918334732304,7,0.05257337042383559,0.12880947384198707,11,0.04967841185786142,0.08927535563315017,18,0.05466703711715264,0.060437436794944004
267,4-7-11-18,4,0.2501971188271688,18x212,0.05247739999322221,4,0.13086722230873812,0.23484142167717978,7,0.05097594257913457,0.1598324947943147,11,0.07352368101342069,0.06772391165213114,18,0.04989012220888694,0.0648612679026018
268,4-7-11-18,4,0.26929395053829697,18x212,0.05450070000370033,4,0.15503719097907562,0.24728907817439946,7,0.05150349891244625,0.143393084990555,11,0.052644627337584224,0.11020855278146327,18,0.07547292271852304,0.09686121574407089
269,4-7-11-18,4,0.2637995882942595,18x212,0.05514389998279512,4,0.12364608623070293,0.2090878161111843,7,0.051805307610827106,0.10241206285474304,11,0.13384843305828031,0.13642804257465968,18,0.05196159903317472,0.08554780313976258
270,4-7-11-18,4,0.2600258995894656,18x212,0.03627670000423677,4,0.1497157050885897,0.4284024478108615,7,0.053459838008007646,0.20214794362208163,11,0.087071066176748,0.1323659388935264,18,0.05194026367708458,0.09619415373126561
271,4-7-11-18,4,0.2523177504469098,18x212,0.0472013000107836,4,0.14515869539410836,0.2149624685753367,7,0.052611276975339565,0.13676757054457478,11,0.053598386534860265,0.11533634766678375,18,0.04988420004238684,0.10465150646451715
272,4-7-11-18,4,0.25556679737737226,18x212,0.037160999985644594,4,0.14160286705185932,0.25862846673876,7,0.05204466981736831,0.16883525196212537,11,0.05236051133658059,0.11530691547497103,18,0.07368967758472068,0.11953547935696746
273,4-7-11-18,4,0.26417263841460187,18x212,0.04725390000385232,4,0.15050962481598937,0.27513662756982077,7,0.05476484754782156,0.12688715663283684,11,0.05166031497486842,0.09494332209125905,18,0.05674400744933787,0.08224755593343223
274,4-7-11-18,4,0.2392487200970759,18x212,0.041713799990247935,4,0.11878274399712976,0.3700563296633061,7,0.06816591634504024,0.1706599374376455,11,0.05092245775393299,0.11117427129606276,18,0.05684234106880262,0.09442580281724258
275,4-7-11-18,4,0.2614908206805275,18x212,0.050384200003463775,4,0.15607843368940516,0.23082887305653,7,0.051598643872194656,0.1305051387335299,11,0.05170784744383699,0.09562230486232409,18,0.05145432372300939,0.07698617209875687
276,4-7-11-18,4,0.2759808474975288,18x212,0.048753000010037795,4,0.1774414063146918,0.28017606538319184,7,0.05368938033699631,0.13212724715296031,11,0.05315201577421966,0.09357049124595095,18,0.0630293064824917,0.07939754248176986
277,4-7-11-18,4,0.25533056975362456,18x212,0.056074799998896196,4,0.149090117031476,0.33616313504678114,7,0.05595369094219156,0.16115095999906365,11,0.0488552095387267,0.13060909052747896,18,0.051498127665158135,0.0919199718085054
278,4-7-11-18,4,0.2480175545401463,18x212,0.03527580000809394,4,0.14493700272378154,0.2552427953617225,7,0.051927201259904014,0.13756252851293047,11,0.050665118184675326,0.10237025318306525,18,0.04959953080630556,0.06975253532527048
279,4-7-11-18,4,0.2712311180950645,18x212,0.036757800000486895,4,0.1698968052272974,0.24520969116693522,7,0.05122542729478011,0.21114506741257386,11,0.0514320134623044,0.1255109178306638,18,0.05103736247665215,0.06743381896402528
280,4-7-11-18,4,0.26545504674733317,18x212,0.051129600004060194,4,0.14884470319953202,0.32200241415243386,7,0.05303722005415027,0.18964771435302596,11,0.07398271015415939,0.11839684749583301,18,0.049816725378815006,0.0911408989164943
281,4-7-11-18,4,0.26512893582912833,18x212,0.0442433999851346,4,0.15847247488585536,0.3164867434521576,7,0.051692988855819036,0.18697231969221942,11,0.05117624385511187,0.12082486631176191,18,0.05418303075618545,0.08261476069213931
282,4-7-11-18,4,0.26774622052344005,18x212,0.040171600005123764,4,0.1738257926678646,0.23825819081823232,7,0.04986772347653581,0.15740864983644598,11,0.048354119593446696,0.12497095653811653,18,0.054437367350917316,0.10539823700401743
283,4-7-11-18,4,0.26197872600653055,18x212,0.06208480001077987,4,0.16116680255446264,0.2521936579139415,7,0.0525492209113377,0.1232994101102001,11,0.04882963232576555,0.11574001028196729,18,0.052871859145306434,0.08019838754834452
284,4-7-11-18,4,0.2539072055938238,18x212,0.04894069998408668,4,0.13797830456426685,0.2813298620943348,7,0.050903003257570856,0.17402294474276386,11,0.05213030279801113,0.11148630888135118,18,0.050250616691351765,0.07629982952615917
285,4-7-11-18,4,0.2737259895158366,18x212,0.035554700007196516,4,0.15382482321982677,0.2744496742143315,7,0.05299296581477859,0.14603568285071983,11,0.05168632161223583,0.10143500063126343,18,0.08349897973046487,0.06580940917647882
286,4-7-11-18,4,0.276895278951371,18x212,0.04438259999733418,4,0.17524171939979952,0.26664104442174746,7,0.05385623994943987,0.14816038230286285,11,0.05205871000830225,0.12720307520016716,18,0.09426410942849946,0.09300249726694079
287,4-7-11-18,4,0.27553570231347585,18x212,0.04177069998695515,4,0.14977417172217203,0.2747513286570969,7,0.05228194336760135,0.1467224531525518,11,0.10448276358703651,0.1181575321696981,18,0.09388378202407593,0.07591580159074436
288,4-7-11-18,4,0.2634916588173919,18x212,0.05434649999369867,4,0.14614118642846352,0.27572124771287515,7,0.05246393812541073,0.15326659605278398,11,0.053292401898935554,0.10941292394671331,18,0.06678787949305667,0.08502037791514656
289,4-7-11-18,4,0.2580086825833043,18x212,0.051061199977993965,4,0.14554305395771122,0.27516667641866627,7,0.05232320137886031,0.14973492345174838,11,0.05666627325846611,0.10009502265290135,18,0.05114015923384221,0.07189106648673564
290,4-7-11-18,4,0.25187174393176914,18x212,0.0474048999894876,4,0.14703451815973712,0.3588086600737632,7,0.05226148485660026,0.16314874525229456,11,0.05295262169864056,0.09901327826839339,18,0.051337660264608745,0.06949734783658354
291,4-7-11-18,4,0.25404940962128997,18x212,0.037852699984796345,4,0.15649696819670159,0.2387811140751173,7,0.049439806198346314,0.1326685676164751,11,0.051233288477405686,0.09251532583949895,18,0.05033851756901894,0.07824059321137958
292,4-7-11-18,4,0.2907263724190582,18x212,0.04994619998615235,4,0.17640647051648786,0.28005685098935934,7,0.053455893465964945,0.1774377460664116,11,0.11673465528066766,0.11059475620100923,18,0.05218925826343342,0.08883049802611456
293,4-7-11-18,4,0.2629701054441361,18x212,0.04899209999712184,4,0.1603920327482659,0.3307778680863554,7,0.04976157819647977,0.21659761384440404,11,0.05415626080644321,0.14511957725410238,18,0.0525544561023745,0.10755960942610163
294,4-7-11-18,4,0.26760476798007143,18x212,0.0464895999757573,4,0.1564034030924395,0.33146078028701403,7,0.05187771891093451,0.18635706615591166,11,0.05178184166924056,0.13206706377150984,18,0.06427389812834246,0.07509919854131716
295,4-7-11-18,4,0.2564151240663819,18x212,0.036172799998894334,4,0.14898444179973097,0.35426125000993447,7,0.05254511765861954,0.20414734374654364,11,0.05271862270243933,0.12958921637843518,18,0.052519518038169066,0.08649863646440568
296,4-7-11-18,4,0.2633363109234218,18x212,0.041374499996891245,4,0.1412223242990951,0.28151479470658086,7,0.05064495131696934,0.15511123740364613,11,0.049802244004057306,0.11093755930322158,18,0.13133000885758717,0.09418922107819996
297,4-7-11-18,4,0.27119028927149635,18x212,0.03639389999443665,4,0.16158987708860467,0.2681703597822495,7,0.05099975321984914,0.1700240238746248,11,0.052223263577865414,0.13688580679111798,18,0.06052481711067742,0.08506305120674978
298,4-7-11-18,4,0.2765748089784595,18x212,0.044334599981084466,4,0.15079671226485328,0.24514404807311094,7,0.050532840254264154,0.1396354481280723,11,0.11135158109047957,0.10386045889967435,18,0.11363711038225982,0.08785378101792228
299,4-7-11-18,4,0.27906674000011406,18x212,0.055340000020805746,4,0.17544832995927043,0.2620612664287047,7,0.05057467294482122,0.15149733648908933,11,0.05125039288584216,0.1271957401074707,18,0.08461640636063067,0.08788268832231448
300,4-7-11-18,4,0.2897331177182646,18x212,0.043379300012020394,4,0.18150927798086758,0.22353887977916467,7,0.05155559118653022,0.1368224622967646,11,0.053093111229360605,0.09534787523565133,18,0.13436441103614472,0.09389623029739076
301,4-7-11-18,4,0.29690759636255154,18x212,0.045946700003696606,4,0.1544224517086788,0.3345338863436402,7,0.05153565859913793,0.18622097697007997,11,0.14795504705156376,0.1220949635604995,18,0.08949379129536963,0.08912217321981962
302,4-7-11-18,4,0.26001401422566406,18x212,0.03986439999425784,4,0.15511774109966753,0.3013926578018991,7,0.05277243229402948,0.15117126832526634,11,0.0652406095066399,0.08880587952000564,18,0.04972921645794185,0.08249844568331277
303,4-7-11-18,4,0.2503373004485373,18x212,0.042385000007925555,4,0.13321045130642842,0.2703127645124987,7,0.050738782830077815,0.1531027123482684,11,0.05064931006294438,0.09927007299244327,18,0.05219202214366813,0.0651625737327343
304,4-7-11-18,4,0.26383613634163683,18x212,0.035693900019396096,4,0.15724139035559015,0.31081537214121147,7,0.05727527298912359,0.1654517961635598,11,0.051060232318607776,0.10952710009709146,18,0.05899291908414075,0.09496372629605314
305,4-7-11-18,4,0.2575173735737888,18x212,0.0573642999806907,4,0.15698022220217742,0.27230710567530736,7,0.054253879066574244,0.1398456791534696,11,0.05405344516054011,0.0909646315758423,18,0.04863309142188186,0.07989083643186776
306,4-7-11-18,4,0.24994697503506802,18x212,0.040838299988536164,4,0.1386481686704324,0.3025034330296728,7,0.05114836998696904,0.15553546521043463,11,0.051304830329266346,0.11772083426467592,18,0.05078006067163398,0.08740849301636423
307,4-7-11-18,4,0.2735275059584652,18x212,0.040805500000715256,4,0.17266917175592533,0.3032053254914077,7,0.05306843831203956,0.16125978689587278,11,0.05169069494330701,0.10836265313884368,18,0.06514370999886802,0.09079828779756775
308,4-7-11-18,4,0.2570096385544264,18x212,0.04250280000269413,4,0.15622134444564906,0.2584219811848758,7,0.05404027183746568,0.13166056546988814,11,0.05153430819193594,0.0856983307077795,18,0.04840687823202372,0.07107952621622898
309,4-7-11-18,4,0.2629573600841449,18x212,0.04943980000098236,4,0.15069537674536074,0.2823628436735923,7,0.050972574149501196,0.17503707575733488,11,0.05655755197298657,0.1325185309107973,18,0.05748992341073728,0.09410277710840241
310,4-7-11-18,4,0.28072286512732747,18x212,0.04440050001721829,4,0.18341811478669282,0.2561135969446382,7,0.05191395619910962,0.14217353640236405,11,0.06641919396038734,0.11314739774918726,18,0.052290452201455596,0.08499567647657959
311,4-7-11-18,4,0.23966377909673306,18x212,0.04440789998625405,4,0.11665687528815351,0.3089033090391801,7,0.04988126663246927,0.161873361639414,11,0.05121004096616411,0.13435265168447008,18,0.05384028365464213,0.090733010358043
312,4-7-11-18,4,0.292121750492361,18x212,0.04379009999684058,4,0.14001761619026498,0.24499817072134109,7,0.05166182367119424,0.11502020309080227,11,0.17423548787436088,0.09261689272621154,18,0.0937087797767046,0.08790008959668323
313,4-7-11-18,4,0.23488276120585735,18x212,0.046573300001909956,4,0.11056024420862666,0.3107715541897675,7,0.05122816865391325,0.16135141088968616,11,0.04737787566682148,0.1176423222278076,18,0.053209901603812185,0.0897466618821717
314,4-7-11-18,4,0.2623425416658261,18x212,0.048302599985618144,4,0.15870572476387967,0.23206865826053866,7,0.048948016135230775,0.13953749608821445,11,0.05149777015269285,0.10075792665623683,18,0.048266838361597564,0.07819992201052296
315,4-7-11-18,4,0.280044829362232,18x212,0.04177109999000095,4,0.17519910468613312,0.27304159180345144,7,0.048331251587406567,0.17780506272799618,11,0.052114909968806994,0.1315785738170606,18,0.06887762000599894,0.0884563027369487
316,4-7-11-18,4,0.2750609103035595,18x212,0.04903860000194982,4,0.1757788190513186,0.2486269545121882,7,0.05182124507195131,0.1401860463430165,11,0.05218022918231377,0.09095586066499044,18,0.05362973292051185,0.08083611757153317
317,4-7-11-18,4,0.2581914185018735,18x212,0.03575229999842122,4,0.15023066196123652,0.31973797121023234,7,0.05383655552841312,0.16313337764555996,11,0.0524699125277996,0.11351960722919267,18,0.050203026685864106,0.0782461878983594
318,4-7-11-18,4,0.26537929968288737,18x212,0.04246540000895038,4,0.14766405758084736,0.3009807658258604,7,0.04952780686746595,0.17650454513368685,11,0.05408979338233233,0.11740430489634339,18,0.07477676623019455,0.08431555497244564
319,4-7-11-18,4,0.2624764716407667,18x212,0.035259900003438815,4,0.14009046766127098,0.3302232321528231,7,0.05173843661725187,0.18553800478192267,11,0.1371837780829366,0.12012588160286562,18,0.04770396756064169,0.10255449002107273
320,4-7-11-18,4,0.26174185758921803,18x212,0.03714580001542345,4,0.1450374064822395,0.25819888474958436,7,0.04954100272910714,0.15314181864463605,11,0.05353699527260921,0.12061094276774834,18,0.07129022922353892,0.09706793654427173
321,4-7-11-18,4,0.28209931618601064,18x212,0.048554199980571866,4,0.18743108981230666,0.2535297036717192,7,0.05184722570621271,0.13656729310488763,11,0.052397778789787894,0.0999914403475008,18,0.05208069854294197,0.07599068167563938
322,4-7-11-18,4,0.28059318451995013,18x212,0.04138820001389831,4,0.17068565564859106,0.2693299156674472,7,0.051896167158837395,0.18547569932569355,11,0.05549862996191621,0.1257711702545583,18,0.07866321205228169,0.081923859102452
323,4-7-11-18,4,0.2571708384864474,18x212,0.06342710001626983,4,0.1465511808813885,0.3030468421710054,7,0.05788764904466867,0.15083829048882244,11,0.05131939930115156,0.10357378055220479,18,0.051781165046693375,0.06903979011285881
324,4-7-11-18,4,0.26668336120799685,18x212,0.04344410001067445,4,0.1591907146254754,0.28816558812811033,7,0.051184280316139696,0.15866375580541486,11,0.051854960336074236,0.11045413404584681,18,0.06957469421608038,0.07943632529442803
325,4-7-11-18,4,0.29581154225966644,18x212,0.038556700019398704,4,0.1738896005780351,0.3797302665540414,7,0.05168002470914104,0.18377347220593757,11,0.1584428043192817,0.12705354958231452,18,0.05326286319527926,0.08531422568329747
326,4-7-11-18,4,0.2608265443292082,18x212,0.0498012000171002,4,0.1476671345551646,0.27051918499514627,7,0.052774051070752594,0.1483778841932645,11,0.05349805591937556,0.10988919508046043,18,0.061625392791663854,0.0692452955082169
327,4-7-11-18,4,0.24342086831708046,18x212,0.045520300016505644,4,0.12283253613673895,0.3486402235197495,7,0.05017902390443391,0.20245291047371783,11,0.05198698347750698,0.13445725540509545,18,0.100221507896825,0.08701995460162086
328,4-7-11-18,4,0.29547230550316717,18x212,0.03970560000743717,4,0.20720333067372826,0.20961883873844922,7,0.05193694263344987,0.15894341630238307,11,0.051826909274445124,0.10157799372958001,18,0.049944523340827454,0.07905648029406072
329,4-7-11-18,4,0.33296021741425313,18x212,0.04768300001160242,4,0.2600520055572912,0.23440089944182652,7,0.049345676113787255,0.16957005967220978,11,0.05413382862156738,0.11383971044091613,18,0.049470328397129254,0.09630980779824604
330,4-7-11-18,4,0.22846344316726425,18x212,0.05045340000651777,4,0.10728351016455386,0.23138566065953614,7,0.04914070320824305,0.11901136417892332,11,0.04966507248748654,0.08928006935862548,18,0.054611179020477685,0.050089816262188044
331,4-7-11-18,4,0.23071203947545116,18x212,0.03715230000670999,4,0.10079815124575703,0.13597758038424798,7,0.05219658740343637,0.0832374235966194,11,0.05076104395676415,0.06439510832389773,18,0.0650885950770628,0.0804354554248573
332,4-7-11-18,4,0.31507307483793384,18x212,0.05088860000250861,4,0.2394254038582073,0.10724582747800848,7,0.0482089316260438,0.08980364010997936,11,0.05275758066543191,0.08359518834736765,18,0.06270837080536097,0.06641631345423596
333,4-7-11-18,4,0.26594727674250795,18x212,0.03370180001365952,4,0.16708716931839068,0.28152924358283377,7,0.05255035347079202,0.1489365720089041,11,0.05012006036304195,0.10761345657454109,18,0.05022168029750016,0.08077439758685025
