epoca,loss_train,loss_val
1,1.2928360167302584,0.7453303337097168
2,0.8415612656819192,0.45160821080207825
3,0.6855627498344371,0.4217766523361206
4,0.4924294193716426,0.3578161895275116
5,0.42517241752265317,0.3047938942909241
6,0.32118780950182363,0.3098323941230774
7,0.3119471878009407,0.29242947697639465
8,0.2568530541795649,0.2810744047164917
9,0.2104056619695927,0.2626836597919464
10,0.20962574185901567,0.3394113779067993
11,0.1940802899924548,0.35078713297843933
12,0.13843758506577855,0.27795860171318054
13,0.13998994457927583,0.3242681920528412
14,0.11205894536779899,0.31534069776535034
15,0.0937494439575331,0.32202935218811035
16,0.07432751269018474,0.325758159160614
17,0.06524821420622941,0.45232558250427246
18,0.07996849037054314,0.34312182664871216
19,0.06039078332679836,0.33088067173957825
