epoca,loss_train,loss_val
1,1.3254859933727665,0.8013717532157898
2,0.8493953366812906,0.4175928235054016
3,0.6097325757145882,0.3686140775680542
4,0.45060978045589045,0.30549517273902893
5,0.36398545476166827,0.30070459842681885
6,0.28764765356716354,0.29888325929641724
7,0.27341489209548425,0.28115811944007874
8,0.23770322484013282,0.26818859577178955
9,0.14934193717903996,0.2809310853481293
10,0.12707076390813055,0.2712065875530243
11,0.1451986802888936,0.3006577789783478
12,0.17715263100782117,0.266929566860199
13,0.08718502647427254,0.35976603627204895
14,0.10322846219213189,0.3303085267543793
15,0.10145411096929915,0.3465765416622162
16,0.07801850644050558,0.3312200903892517
17,0.08845306703159095,0.44901740550994873
18,0.09500651319639904,0.4033207297325134
19,0.08082667042541097,0.3245677053928375
20,0.06564783491194248,0.3691723942756653
21,0.060931236487752026,0.369003564119339
22,0.04349495906928113,0.3753141462802887
