epoca,loss_train,loss_val
1,1.3601958202688318,0.7723438143730164
2,0.9536611861304233,0.5768438577651978
3,0.6574627796286031,0.4845433831214905
4,0.5501053870508545,0.4205745756626129
5,0.46235529049054575,0.3847768008708954
6,0.4278817817960915,0.34876805543899536
7,0.3670701261021589,0.3710203170776367
8,0.3538488580992347,0.30834445357322693
9,0.26108278824310555,0.3303018808364868
10,0.28640808709161847,0.29128846526145935
11,0.2625692569111523,0.30430978536605835
12,0.24129454977810383,0.27793654799461365
13,0.20218025280260726,0.24679110944271088
14,0.16514789046394932,0.33125364780426025
15,0.17718429437005206,0.2620723247528076
16,0.1360979466208894,0.286050021648407
17,0.166398667102361,0.27843618392944336
18,0.12135708474211003,0.25184306502342224
19,0.11551161405115731,0.24432334303855896
20,0.11613815274138592,0.32970377802848816
21,0.11254688950353547,0.26019808650016785
22,0.10796509058472063,0.26876312494277954
23,0.0770714120268454,0.2832557260990143
24,0.07386739348294213,0.33202221989631653
25,0.06207579510641823,0.3585507869720459
26,0.06772168426725425,0.36787405610084534
27,0.10449861607355017,0.27463096380233765
28,0.04732278363448322,0.3719936013221741
29,0.04102530426980353,0.5858462452888489
