epoca,loss_train,loss_val
1,1.310921893308037,0.6720931529998779
2,0.8915354609489441,0.5746421813964844
3,0.6100063667093453,0.4916026294231415
4,0.5370139895301116,0.3885285258293152
5,0.4201264346116467,0.35510334372520447
6,0.3246280041180159,0.3192060887813568
7,0.3188230601188384,0.3250160217285156
8,0.29255371913313866,0.31712692975997925
9,0.23478041755917825,0.33047086000442505
10,0.2577305003804596,0.3344734311103821
11,0.22391561301130997,0.2799513638019562
12,0.20519429244297116,0.24070730805397034
13,0.21811544983402678,0.2722487151622772
14,0.1562286727620583,0.27315592765808105
15,0.1548154574916943,0.2642158269882202
16,0.16239110661033346,0.30071133375167847
17,0.1556135077599289,0.2884615957736969
18,0.11209488156447678,0.2702259421348572
19,0.08756886453269735,0.3127276301383972
20,0.07594483909442236,0.3512324094772339
21,0.09442802413219684,0.3426583409309387
22,0.06914061154078043,0.30418848991394043
