epoca,loss_train,loss_val
1,1.298082006605048,0.6553051471710205
2,0.7560391441771859,0.40534403920173645
3,0.5724575723472395,0.42706820368766785
4,0.4304045664244576,0.36098480224609375
5,0.39507941862470225,0.3108445405960083
6,0.3003739276410718,0.31861764192581177
7,0.2801368064492157,0.30885717272758484
8,0.22307056146918944,0.26589149236679077
9,0.1673907404581673,0.2617121636867523
10,0.17761690591118837,0.23664943873882294
11,0.1201512739001038,0.27858972549438477
12,0.10363072779421743,0.27121174335479736
13,0.10122331782048077,0.20591427385807037
14,0.10290878159484189,0.19981501996517181
15,0.056781024022616054,0.2766953408718109
16,0.053024656012152456,0.23750188946723938
17,0.07374276360190522,0.28151005506515503
18,0.07895920566730447,0.21319526433944702
19,0.07922618993171981,0.2875245213508606
20,0.11778380540444662,0.19898675382137299
21,0.043547333824742386,0.23071910440921783
22,0.07463732935904868,0.24072584509849548
23,0.04004427797994331,0.26519328355789185
24,0.0260594880781259,0.27795857191085815
25,0.03699599887170878,0.30753275752067566
26,0.03999695528043384,0.3376927971839905
27,0.02552724486285067,0.3133701980113983
28,0.03972901918256723,0.30068230628967285
29,0.011070573667893768,0.3052302598953247
30,0.023728922500403746,0.2434622347354889
