epoca,loss_train,loss_val
1,1.260395983332082,0.6729028224945068
2,0.7251443721746144,0.42133408784866333
3,0.5538065617806033,0.42678114771842957
4,0.46933279735477346,0.3516461253166199
5,0.3258443628682902,0.2990506589412689
6,0.2767404172765581,0.30602332949638367
7,0.2884674890849151,0.2588874101638794
8,0.19507911139609,0.22106270492076874
9,0.169137479786418,0.22083118557929993
10,0.1426039665055118,0.2081986963748932
11,0.09557665281585957,0.3126174807548523
12,0.08086286785787945,0.2227407991886139
13,0.05728009849860284,0.33885109424591064
14,0.08225873711911079,0.25561287999153137
15,0.10337071304552649,0.2261475771665573
16,0.07474926989877866,0.2435217648744583
17,0.058921640381945986,0.29414787888526917
18,0.034021881009194704,0.3237104117870331
19,0.0387999348014857,0.3086462914943695
20,0.022394679906076482,0.28990763425827026
